2018-12-14 00:20:06.643732, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:08.171778, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:09.699854, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:11.228075, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:12.756276, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:14.284641, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:15.812595, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:17.340715, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:18.868808, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:20.396634, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:21.924738, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:25.980818, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:27.508942, 99.9000015258789, 70.33999862670899
2018-12-14 00:20:29.037158, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:30.565244, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:32.093415, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:33.621499, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:35.149584, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:36.677612, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:38.205628, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:39.733748, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:41.261736, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:42.789887, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:44.318091, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:45.846113, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:47.374194, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:48.902138, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:50.430128, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:51.958286, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:53.486285, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:55.014243, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:56.542205, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:58.070282, 99.9000015258789, 70.51999931335449
2018-12-14 00:20:59.598307, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:01.126357, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:02.654428, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:04.182480, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:05.710446, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:07.238586, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:08.766755, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:10.294860, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:11.823040, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:13.351306, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:14.879305, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:16.407521, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:17.935640, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:19.463854, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:20.991324, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:22.519518, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:24.047572, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:25.575755, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:27.103734, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:28.631873, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:30.159988, 99.9000015258789, 70.33999862670899
2018-12-14 00:21:31.688312, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:33.216501, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:34.744470, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:36.272536, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:37.800647, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:39.328772, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:40.856901, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:44.916608, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:46.444739, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:47.972949, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:49.501233, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:51.029411, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:52.557510, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:54.085644, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:55.613850, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:57.141894, 99.9000015258789, 70.51999931335449
2018-12-14 00:21:58.670044, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:00.198046, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:01.726278, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:03.254402, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:04.782445, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:06.310422, 99.9000015258789, 70.33999862670899
2018-12-14 00:22:07.838683, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:09.366785, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:10.894804, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:12.422885, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:13.951073, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:15.479103, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:17.007371, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:18.535386, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:22.595372, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:26.654884, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:28.183032, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:29.711093, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:31.239145, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:35.295147, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:36.823287, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:38.351297, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:39.879368, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:41.407611, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:42.935669, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:44.463691, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:45.991809, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:47.519850, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:49.047856, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:50.575920, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:52.103874, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:53.631938, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:55.159837, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:56.687831, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:58.215958, 99.9000015258789, 70.51999931335449
2018-12-14 00:22:59.743949, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:01.271994, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:02.800087, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:04.328221, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:05.856465, 99.9000015258789, 70.33999862670899
2018-12-14 00:23:12.440778, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:16.497018, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:18.025192, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:22.084849, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:23.612999, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:25.141013, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:26.668977, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:28.197037, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:29.725076, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:31.253140, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:32.781134, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:34.309325, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:35.837531, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:37.365631, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:38.893797, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:40.421906, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:41.950081, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:43.478264, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:45.006530, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:46.534514, 99.9000015258789, 70.33999862670899
2018-12-14 00:23:48.062811, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:49.591022, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:51.119131, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:52.647301, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:54.175265, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:55.703420, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:57.231596, 99.9000015258789, 70.51999931335449
2018-12-14 00:23:58.759563, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:00.287688, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:01.815852, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:03.343992, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:07.400204, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:08.928461, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:15.512610, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:17.040603, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:18.568656, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:20.096964, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:21.625001, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:23.153023, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:24.681155, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:26.209227, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:27.737436, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:29.265369, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:30.793442, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:32.321557, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:33.849534, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:35.377684, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:36.905638, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:38.433672, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:39.961757, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:41.489682, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:43.017763, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:44.545921, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:46.074021, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:47.602151, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:49.130262, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:50.658217, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:52.186396, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:53.714332, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:55.242378, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:56.770383, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:58.298297, 99.9000015258789, 70.51999931335449
2018-12-14 00:24:59.826378, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:06.410404, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:07.938397, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:09.466515, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:13.522746, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:15.050781, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:16.578949, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:18.107138, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:19.635250, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:21.162673, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:22.690895, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:24.218978, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:25.747207, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:27.275195, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:28.803157, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:30.331318, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:31.859396, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:33.387560, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:34.915568, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:36.443670, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:37.971703, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:39.499722, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:41.027743, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:42.555895, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:44.083989, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:45.612057, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:47.140128, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:48.668290, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:50.196335, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:51.724437, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:53.252343, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:54.780420, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:56.308494, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:57.836529, 99.9000015258789, 70.51999931335449
2018-12-14 00:25:59.364633, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:00.892640, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:02.420884, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:03.948980, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:05.477106, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:07.005076, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:08.533165, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:10.061109, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:11.589158, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:13.117169, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:14.645141, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:16.173245, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:17.701291, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:19.229268, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:20.756392, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:22.284310, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:23.812324, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:25.340236, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:26.868283, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:30.924426, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:32.452442, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:33.980591, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:35.508576, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:37.036683, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:41.092740, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:42.620909, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:44.148866, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:45.677018, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:47.205238, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:48.733208, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:50.261275, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:51.789387, 99.9000015258789, 70.33999862670899
2018-12-14 00:26:53.317747, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:54.845887, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:56.373823, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:57.901865, 99.9000015258789, 70.51999931335449
2018-12-14 00:26:59.430086, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:00.958050, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:02.486262, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:04.014194, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:05.542150, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:07.070222, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:08.598125, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:10.126180, 99.9000015258789, 70.33999862670899
2018-12-14 00:27:11.654565, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:13.182486, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:14.710541, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:16.242885, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:17.770912, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:19.298913, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:20.826054, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:22.354091, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:26.410140, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:27.938281, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:29.466309, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:30.994284, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:32.522397, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:34.050332, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:35.578292, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:37.106438, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:38.634387, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:40.162422, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:41.690414, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:43.218382, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:44.746605, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:46.274650, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:47.802652, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:49.330799, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:50.858789, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:52.386890, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:53.914826, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:55.442775, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:56.970994, 99.9000015258789, 70.51999931335449
2018-12-14 00:27:58.499148, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:00.027200, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:01.555312, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:03.083451, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:04.610910, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:06.139123, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:07.667198, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:09.195405, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:10.723546, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:12.251548, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:13.779689, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:15.307834, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:16.835917, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:18.364035, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:19.892345, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:21.419746, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:22.947918, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:24.476106, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:26.004108, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:27.532171, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:29.060257, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:30.588317, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:32.116395, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:33.644431, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:35.172481, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:36.700661, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:38.228568, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:39.756706, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:41.284909, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:42.812888, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:44.340936, 99.9000015258789, 70.33999862670899
2018-12-14 00:28:45.869130, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:47.397187, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:48.925289, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:50.453276, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:51.981450, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:53.509705, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:55.037618, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:56.565702, 99.9000015258789, 70.51999931335449
2018-12-14 00:28:58.093611, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:02.153353, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:03.681407, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:05.209399, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:06.737540, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:08.265482, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:09.793517, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:11.321616, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:12.849706, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:14.377803, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:15.905773, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:17.433828, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:18.961937, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:20.489672, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:22.017812, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:23.545765, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:25.073716, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:26.601843, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:30.657883, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:32.186011, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:33.714110, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:37.770290, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:39.298393, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:40.826466, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:42.354571, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:43.882742, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:45.410888, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:46.939057, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:48.467186, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:49.995217, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:51.523443, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:53.051495, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:54.579549, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:56.107708, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:57.635887, 99.9000015258789, 70.51999931335449
2018-12-14 00:29:59.163934, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:00.691971, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:02.220147, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:03.748195, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:05.276311, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:06.804249, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:08.332412, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:09.860560, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:11.388486, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:12.916685, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:14.444587, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:15.972515, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:17.500690, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:19.028656, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:20.556406, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:22.084494, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:23.612492, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:25.140584, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:26.668501, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:28.196527, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:32.252570, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:33.780677, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:35.308784, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:36.836752, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:38.364789, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:39.892777, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:41.420862, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:42.948961, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:44.477046, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:46.005143, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:47.533235, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:49.061177, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:50.589253, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:52.117237, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:53.645226, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:55.173311, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:56.701290, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:58.229244, 99.9000015258789, 70.51999931335449
2018-12-14 00:30:59.757232, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:01.285183, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:02.813301, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:04.341218, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:05.869157, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:07.397373, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:08.925380, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:10.453440, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:11.981431, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:13.509388, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:15.037432, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:16.565361, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:18.093506, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:19.621685, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:21.149221, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:22.677392, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:24.205540, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:25.733754, 99.9000015258789, 70.51999931335449
2018-12-14 00:31:27.261963, 99.9000015258789, 70.33999862670899
2018-12-14 00:31:28.790325, 99.9000015258789, 70.51999931335449
