2018-12-14 18:21:00.280897, 400, 227
2018-12-14 18:21:01.387323, 400, 231
2018-12-14 18:21:02.493629, 400, 216
2018-12-14 18:21:03.600096, 400, 232
2018-12-14 18:21:04.706416, 400, 226
2018-12-14 18:21:05.812642, 400, 227
2018-12-14 18:21:06.918841, 400, 225
2018-12-14 18:21:08.025187, 400, 224
**** Baseline values: 2018-12-14 18:21:08.025187, 0x8bef, 0x9784
2018-12-14 18:21:09.156360, 400, 239
2018-12-14 18:21:10.262618, 400, 223
2018-12-14 18:21:11.368828, 400, 225
2018-12-14 18:21:12.475209, 400, 227
2018-12-14 18:21:13.581549, 400, 220
2018-12-14 18:21:14.691999, 400, 224
2018-12-14 18:21:15.798409, 400, 231
2018-12-14 18:21:16.904750, 400, 219
2018-12-14 18:21:18.011073, 400, 223
2018-12-14 18:21:19.117261, 400, 223
2018-12-14 18:21:20.223699, 400, 228
2018-12-14 18:21:21.328443, 400, 223
2018-12-14 18:21:22.435063, 400, 223
2018-12-14 18:21:23.541258, 400, 225
2018-12-14 18:21:24.647491, 400, 239
2018-12-14 18:21:25.753755, 400, 234
2018-12-14 18:21:26.859977, 400, 228
2018-12-14 18:21:27.966190, 400, 226
2018-12-14 18:21:29.072361, 400, 228
2018-12-14 18:21:30.178534, 400, 227
2018-12-14 18:21:31.284715, 400, 221
2018-12-14 18:21:32.390927, 400, 224
2018-12-14 18:21:33.497202, 400, 227
2018-12-14 18:21:34.603517, 400, 220
2018-12-14 18:21:35.709768, 400, 216
2018-12-14 18:21:36.819973, 400, 218
2018-12-14 18:21:37.926132, 400, 226
2018-12-14 18:21:39.032463, 400, 217
2018-12-14 18:21:40.138671, 400, 219
2018-12-14 18:21:41.244882, 400, 224
2018-12-14 18:21:42.351404, 400, 220
2018-12-14 18:21:43.457829, 400, 225
2018-12-14 18:21:44.564028, 400, 226
2018-12-14 18:21:45.670263, 400, 213
2018-12-14 18:21:46.776568, 400, 226
2018-12-14 18:21:47.887265, 400, 219
2018-12-14 18:21:48.993487, 400, 215
2018-12-14 18:21:50.099659, 400, 216
2018-12-14 18:21:51.205849, 400, 213
2018-12-14 18:21:52.312035, 400, 214
2018-12-14 18:21:53.418333, 400, 217
2018-12-14 18:21:54.524582, 400, 227
2018-12-14 18:21:55.630791, 400, 224
2018-12-14 18:21:56.736986, 400, 216
2018-12-14 18:21:57.843202, 400, 225
2018-12-14 18:21:58.953581, 400, 212
2018-12-14 18:22:00.059946, 400, 215
2018-12-14 18:22:01.166099, 400, 208
2018-12-14 18:22:02.272296, 400, 208
2018-12-14 18:22:03.378494, 400, 220
2018-12-14 18:22:04.484936, 400, 211
2018-12-14 18:22:05.591135, 400, 202
2018-12-14 18:22:06.697390, 400, 209
2018-12-14 18:22:07.803775, 400, 207
2018-12-14 18:22:08.910271, 400, 210
2018-12-14 18:22:10.016401, 400, 212
2018-12-14 18:22:11.126746, 400, 207
2018-12-14 18:22:12.233113, 400, 223
2018-12-14 18:22:13.339291, 400, 213
2018-12-14 18:22:14.445575, 400, 206
2018-12-14 18:22:15.551784, 400, 209
**** Baseline values: 2018-12-14 18:22:15.551784, 0x8bef, 0x9784
2018-12-14 18:22:16.687172, 400, 214
2018-12-14 18:22:17.793294, 400, 214
2018-12-14 18:22:18.899545, 400, 216
2018-12-14 18:22:20.005994, 400, 214
2018-12-14 18:22:21.112264, 400, 209
2018-12-14 18:22:22.218489, 400, 211
2018-12-14 18:22:23.324893, 400, 212
2018-12-14 18:22:24.431220, 400, 212
2018-12-14 18:22:25.537478, 400, 215
2018-12-14 18:22:26.643666, 400, 210
2018-12-14 18:22:27.749872, 400, 210
2018-12-14 18:22:28.856048, 400, 201
2018-12-14 18:22:29.962608, 400, 216
2018-12-14 18:22:31.068731, 400, 209
2018-12-14 18:22:32.174917, 400, 221
2018-12-14 18:22:33.281049, 400, 200
2018-12-14 18:22:34.387208, 400, 208
2018-12-14 18:22:35.493385, 400, 209
2018-12-14 18:22:36.599616, 400, 209
2018-12-14 18:22:37.705942, 400, 205
2018-12-14 18:22:38.816294, 400, 212
2018-12-14 18:22:39.922430, 400, 204
2018-12-14 18:22:41.028592, 400, 216
2018-12-14 18:22:42.134903, 400, 213
2018-12-14 18:22:43.241050, 400, 204
2018-12-14 18:22:44.351456, 400, 206
2018-12-14 18:22:45.457827, 400, 207
2018-12-14 18:22:46.564129, 400, 204
2018-12-14 18:22:47.670272, 400, 204
2018-12-14 18:22:48.776475, 400, 206
2018-12-14 18:22:49.887253, 400, 208
2018-12-14 18:22:50.993691, 400, 205
2018-12-14 18:22:52.099911, 400, 205
2018-12-14 18:22:53.206088, 400, 202
2018-12-14 18:22:54.312418, 400, 203
2018-12-14 18:22:55.418635, 400, 193
2018-12-14 18:22:56.524843, 400, 210
2018-12-14 18:22:57.631282, 400, 208
2018-12-14 18:22:58.737614, 400, 207
2018-12-14 18:22:59.843743, 400, 206
2018-12-14 18:23:00.949959, 400, 208
2018-12-14 18:23:02.068087, 400, 203
2018-12-14 18:23:03.174416, 400, 198
2018-12-14 18:23:04.280766, 400, 213
2018-12-14 18:23:05.387017, 400, 207
2018-12-14 18:23:06.493366, 400, 201
2018-12-14 18:23:07.599682, 400, 202
2018-12-14 18:23:08.705918, 400, 208
2018-12-14 18:23:09.812314, 400, 197
2018-12-14 18:23:10.918639, 400, 200
2018-12-14 18:23:12.025054, 400, 200
2018-12-14 18:23:13.131403, 400, 206
2018-12-14 18:23:14.237593, 400, 206
2018-12-14 18:23:15.343884, 400, 204
2018-12-14 18:23:16.450326, 400, 196
2018-12-14 18:23:17.556589, 400, 201
2018-12-14 18:23:18.662886, 400, 190
2018-12-14 18:23:19.769202, 400, 197
2018-12-14 18:23:20.875447, 400, 201
2018-12-14 18:23:21.981662, 400, 208
2018-12-14 18:23:23.088097, 400, 200
**** Baseline values: 2018-12-14 18:23:23.088097, 0x8bf0, 0x9784
2018-12-14 18:23:24.219258, 400, 209
2018-12-14 18:23:25.325460, 400, 199
2018-12-14 18:23:26.431665, 400, 202
2018-12-14 18:23:27.537999, 400, 200
2018-12-14 18:23:28.644379, 400, 194
2018-12-14 18:23:29.750804, 400, 200
2018-12-14 18:23:30.857012, 400, 201
2018-12-14 18:23:31.963356, 400, 202
2018-12-14 18:23:33.069676, 400, 205
2018-12-14 18:23:34.175976, 400, 198
2018-12-14 18:23:35.282376, 400, 204
2018-12-14 18:23:36.388735, 400, 202
2018-12-14 18:23:37.495211, 400, 198
2018-12-14 18:23:38.601434, 400, 205
2018-12-14 18:23:39.707624, 400, 191
2018-12-14 18:23:40.814043, 400, 189
2018-12-14 18:23:41.920178, 400, 194
2018-12-14 18:23:43.026372, 400, 198
2018-12-14 18:23:44.132580, 400, 192
2018-12-14 18:23:45.238899, 400, 191
2018-12-14 18:23:46.345115, 400, 198
2018-12-14 18:23:47.451417, 400, 194
2018-12-14 18:23:48.557835, 400, 194
2018-12-14 18:23:49.664161, 400, 195
2018-12-14 18:23:50.769558, 400, 187
2018-12-14 18:23:51.875759, 400, 201
2018-12-14 18:23:52.982144, 400, 189
2018-12-14 18:23:54.088484, 400, 191
2018-12-14 18:23:55.194719, 400, 190
2018-12-14 18:23:56.300949, 400, 191
2018-12-14 18:23:57.407290, 400, 197
2018-12-14 18:23:58.513723, 400, 185
2018-12-14 18:23:59.619948, 400, 191
2018-12-14 18:24:00.726311, 400, 192
2018-12-14 18:24:01.832642, 400, 185
2018-12-14 18:24:02.938807, 400, 200
2018-12-14 18:24:04.045049, 400, 185
2018-12-14 18:24:05.151425, 400, 196
2018-12-14 18:24:06.257728, 400, 192
2018-12-14 18:24:07.363958, 400, 183
2018-12-14 18:24:08.470403, 400, 187
2018-12-14 18:24:09.576757, 400, 187
2018-12-14 18:24:10.683136, 400, 191
2018-12-14 18:24:11.789306, 400, 196
2018-12-14 18:24:12.895679, 400, 194
2018-12-14 18:24:14.001876, 400, 196
2018-12-14 18:24:15.108214, 400, 191
2018-12-14 18:24:16.214438, 400, 194
2018-12-14 18:24:17.320668, 400, 190
2018-12-14 18:24:18.426870, 400, 183
2018-12-14 18:24:19.533307, 400, 177
2018-12-14 18:24:20.639729, 400, 192
2018-12-14 18:24:21.744024, 400, 194
2018-12-14 18:24:22.850234, 400, 201
2018-12-14 18:24:23.956487, 400, 188
2018-12-14 18:24:25.062689, 400, 188
2018-12-14 18:24:26.168857, 400, 183
2018-12-14 18:24:27.275216, 400, 184
2018-12-14 18:24:28.381390, 400, 193
2018-12-14 18:24:29.487656, 400, 184
2018-12-14 18:24:30.593882, 400, 181
**** Baseline values: 2018-12-14 18:24:30.593882, 0x8bf1, 0x9784
2018-12-14 18:24:31.724980, 400, 197
2018-12-14 18:24:32.831236, 400, 190
2018-12-14 18:24:33.937393, 400, 185
2018-12-14 18:24:35.043551, 400, 181
2018-12-14 18:24:36.149926, 400, 191
2018-12-14 18:24:37.256102, 400, 191
2018-12-14 18:24:38.362272, 400, 191
2018-12-14 18:24:39.468634, 400, 181
2018-12-14 18:24:40.575049, 400, 184
2018-12-14 18:24:41.681239, 400, 179
2018-12-14 18:24:42.787400, 400, 181
2018-12-14 18:24:43.893682, 400, 184
2018-12-14 18:24:45.000222, 400, 186
2018-12-14 18:24:46.106407, 400, 185
2018-12-14 18:24:47.212526, 400, 172
2018-12-14 18:24:48.318748, 400, 178
2018-12-14 18:24:49.424965, 400, 184
2018-12-14 18:24:50.531138, 400, 184
2018-12-14 18:24:51.637342, 400, 183
2018-12-14 18:24:52.743786, 400, 186
2018-12-14 18:24:53.850026, 400, 180
2018-12-14 18:24:54.956194, 400, 181
2018-12-14 18:24:56.062412, 400, 181
2018-12-14 18:24:57.168758, 400, 175
2018-12-14 18:24:58.274863, 400, 184
2018-12-14 18:24:59.381102, 400, 186
2018-12-14 18:25:00.487328, 400, 182
2018-12-14 18:25:01.593815, 400, 181
2018-12-14 18:25:02.699970, 400, 182
2018-12-14 18:25:03.806196, 400, 172
2018-12-14 18:25:04.912569, 400, 183
2018-12-14 18:25:06.019050, 400, 183
2018-12-14 18:25:07.125225, 400, 181
2018-12-14 18:25:08.231441, 400, 182
2018-12-14 18:25:09.337748, 400, 180
2018-12-14 18:25:10.443938, 400, 189
2018-12-14 18:25:11.550178, 400, 190
2018-12-14 18:25:12.656375, 400, 183
2018-12-14 18:25:13.762712, 400, 183
2018-12-14 18:25:14.868833, 400, 183
2018-12-14 18:25:15.975118, 400, 181
2018-12-14 18:25:17.081444, 400, 181
2018-12-14 18:25:18.187794, 400, 179
2018-12-14 18:25:19.293910, 400, 177
2018-12-14 18:25:20.400209, 400, 177
2018-12-14 18:25:21.504476, 400, 175
2018-12-14 18:25:22.610702, 400, 173
2018-12-14 18:25:23.716912, 400, 174
2018-12-14 18:25:24.823321, 400, 175
2018-12-14 18:25:25.929669, 400, 172
2018-12-14 18:25:27.035791, 400, 174
2018-12-14 18:25:28.142001, 400, 174
2018-12-14 18:25:29.248326, 400, 184
2018-12-14 18:25:30.354761, 400, 173
2018-12-14 18:25:31.461017, 400, 180
2018-12-14 18:25:32.567334, 400, 174
2018-12-14 18:25:33.673532, 400, 170
2018-12-14 18:25:34.780033, 400, 181
2018-12-14 18:25:35.886169, 400, 177
2018-12-14 18:25:36.992412, 400, 174
2018-12-14 18:25:38.098772, 400, 174
**** Baseline values: 2018-12-14 18:25:38.098772, 0x8bf1, 0x9784
2018-12-14 18:25:39.229706, 400, 177
2018-12-14 18:25:40.335869, 400, 164
2018-12-14 18:25:41.442096, 400, 169
2018-12-14 18:25:42.548401, 400, 181
2018-12-14 18:25:43.658868, 400, 175
2018-12-14 18:25:44.765128, 400, 170
2018-12-14 18:25:45.871303, 400, 169
2018-12-14 18:25:46.977646, 400, 172
2018-12-14 18:25:48.083810, 400, 162
2018-12-14 18:25:49.190085, 400, 163
2018-12-14 18:25:50.296402, 400, 166
2018-12-14 18:25:51.402806, 400, 169
2018-12-14 18:25:52.508953, 400, 164
2018-12-14 18:25:53.615175, 400, 175
2018-12-14 18:25:54.721503, 400, 167
2018-12-14 18:25:55.827964, 400, 175
2018-12-14 18:25:56.934294, 400, 173
2018-12-14 18:25:58.040449, 400, 163
2018-12-14 18:25:59.146662, 400, 168
2018-12-14 18:26:00.257282, 400, 159
2018-12-14 18:26:01.363494, 400, 158
2018-12-14 18:26:02.469786, 400, 156
2018-12-14 18:26:03.576109, 400, 166
2018-12-14 18:26:04.682285, 400, 167
2018-12-14 18:26:05.788544, 400, 169
2018-12-14 18:26:06.894714, 400, 164
2018-12-14 18:26:08.001020, 400, 175
2018-12-14 18:26:09.107296, 400, 161
2018-12-14 18:26:10.213444, 400, 165
2018-12-14 18:26:11.319534, 400, 171
2018-12-14 18:26:12.425878, 400, 161
2018-12-14 18:26:13.532038, 400, 160
2018-12-14 18:26:14.638270, 400, 168
2018-12-14 18:26:15.744632, 400, 165
2018-12-14 18:26:16.851144, 400, 167
2018-12-14 18:26:17.957326, 400, 174
2018-12-14 18:26:19.063510, 400, 170
2018-12-14 18:26:20.169557, 400, 167
2018-12-14 18:26:21.274312, 400, 171
2018-12-14 18:26:22.380572, 400, 164
2018-12-14 18:26:23.486755, 400, 172
2018-12-14 18:26:24.593082, 400, 165
2018-12-14 18:26:25.699325, 400, 165
2018-12-14 18:26:26.805536, 400, 170
2018-12-14 18:26:27.911707, 400, 166
2018-12-14 18:26:29.017916, 400, 168
2018-12-14 18:26:30.124065, 400, 160
2018-12-14 18:26:31.230207, 400, 166
2018-12-14 18:26:32.336434, 400, 167
2018-12-14 18:26:33.442838, 400, 166
2018-12-14 18:26:34.548998, 400, 159
2018-12-14 18:26:35.655209, 400, 163
2018-12-14 18:26:36.761410, 400, 159
2018-12-14 18:26:37.867897, 400, 157
2018-12-14 18:26:38.974066, 400, 166
2018-12-14 18:26:40.079541, 400, 164
2018-12-14 18:26:41.185926, 400, 154
2018-12-14 18:26:42.292100, 400, 164
2018-12-14 18:26:43.398266, 400, 160
2018-12-14 18:26:44.504546, 400, 164
2018-12-14 18:26:45.610912, 400, 158
**** Baseline values: 2018-12-14 18:26:45.610912, 0x8bf2, 0x9784
2018-12-14 18:26:46.741788, 400, 150
2018-12-14 18:26:47.848070, 400, 167
2018-12-14 18:26:48.954347, 400, 158
2018-12-14 18:26:50.060706, 400, 168
2018-12-14 18:26:51.166868, 400, 163
2018-12-14 18:26:52.273089, 400, 161
2018-12-14 18:26:53.379495, 400, 159
2018-12-14 18:26:54.485724, 400, 159
2018-12-14 18:26:55.592003, 400, 168
2018-12-14 18:26:56.698162, 400, 161
2018-12-14 18:26:57.804389, 400, 157
2018-12-14 18:26:58.910864, 400, 157
2018-12-14 18:27:00.021054, 400, 162
2018-12-14 18:27:01.127267, 400, 150
2018-12-14 18:27:02.233616, 400, 149
2018-12-14 18:27:03.340290, 400, 159
2018-12-14 18:27:04.446466, 400, 162
2018-12-14 18:27:05.556808, 400, 160
2018-12-14 18:27:06.663226, 400, 156
2018-12-14 18:27:07.769418, 400, 156
2018-12-14 18:27:08.875650, 400, 158
2018-12-14 18:27:09.981881, 400, 156
2018-12-14 18:27:11.088198, 400, 152
2018-12-14 18:27:12.194356, 400, 153
2018-12-14 18:27:13.300648, 400, 149
2018-12-14 18:27:14.406843, 400, 151
2018-12-14 18:27:15.513191, 400, 157
2018-12-14 18:27:16.619493, 400, 157
2018-12-14 18:27:17.725693, 400, 156
2018-12-14 18:27:18.832126, 400, 156
2018-12-14 18:27:19.938700, 400, 150
2018-12-14 18:27:21.046594, 400, 151
2018-12-14 18:27:22.152911, 400, 160
2018-12-14 18:27:23.259145, 400, 155
2018-12-14 18:27:24.365557, 400, 149
2018-12-14 18:27:25.471726, 400, 149
2018-12-14 18:27:26.577900, 400, 156
2018-12-14 18:27:27.684102, 400, 157
2018-12-14 18:27:28.790311, 400, 152
2018-12-14 18:27:29.896481, 400, 155
2018-12-14 18:27:31.002679, 400, 149
2018-12-14 18:27:32.108998, 400, 146
2018-12-14 18:27:33.219395, 400, 143
2018-12-14 18:27:34.325600, 400, 150
2018-12-14 18:27:35.431809, 400, 148
2018-12-14 18:27:36.538132, 400, 156
2018-12-14 18:27:37.644471, 400, 151
2018-12-14 18:27:38.750728, 400, 152
2018-12-14 18:27:39.856949, 400, 146
2018-12-14 18:27:40.963420, 400, 142
2018-12-14 18:27:42.069608, 400, 148
2018-12-14 18:27:43.175784, 400, 143
2018-12-14 18:27:44.282186, 400, 149
2018-12-14 18:27:45.388626, 400, 149
2018-12-14 18:27:46.494824, 400, 149
2018-12-14 18:27:47.601030, 400, 157
2018-12-14 18:27:48.707363, 400, 157
2018-12-14 18:27:49.813558, 400, 147
2018-12-14 18:27:50.919755, 400, 147
2018-12-14 18:27:52.025853, 400, 138
2018-12-14 18:27:53.132104, 400, 146
**** Baseline values: 2018-12-14 18:27:53.132104, 0x8bf3, 0x9784
2018-12-14 18:27:54.262995, 400, 151
2018-12-14 18:27:55.369172, 400, 148
2018-12-14 18:27:56.475502, 400, 151
2018-12-14 18:27:57.581662, 400, 153
2018-12-14 18:27:58.687862, 400, 156
2018-12-14 18:27:59.793997, 400, 149
2018-12-14 18:28:00.899540, 400, 144
2018-12-14 18:28:02.006049, 400, 142
2018-12-14 18:28:03.112227, 400, 144
2018-12-14 18:28:04.218334, 400, 143
2018-12-14 18:28:05.324487, 400, 136
2018-12-14 18:28:06.430951, 400, 145
2018-12-14 18:28:07.537133, 400, 141
2018-12-14 18:28:08.643420, 400, 147
2018-12-14 18:28:09.749785, 400, 144
2018-12-14 18:28:10.855946, 400, 140
2018-12-14 18:28:11.962232, 400, 143
2018-12-14 18:28:13.068378, 400, 136
2018-12-14 18:28:14.174729, 400, 134
2018-12-14 18:28:15.281039, 400, 140
2018-12-14 18:28:16.387404, 400, 149
2018-12-14 18:28:17.493763, 400, 140
2018-12-14 18:28:18.600074, 400, 138
2018-12-14 18:28:19.706283, 400, 149
2018-12-14 18:28:20.812615, 400, 140
2018-12-14 18:28:21.918338, 400, 138
2018-12-14 18:28:23.024468, 400, 150
2018-12-14 18:28:24.130679, 400, 138
2018-12-14 18:28:25.236884, 400, 135
2018-12-14 18:28:26.343106, 400, 144
2018-12-14 18:28:27.449544, 400, 140
2018-12-14 18:28:28.555823, 400, 137
2018-12-14 18:28:29.662036, 400, 148
2018-12-14 18:28:30.768164, 400, 142
2018-12-14 18:28:31.874387, 400, 150
2018-12-14 18:28:32.980699, 400, 152
2018-12-14 18:28:34.086862, 400, 151
2018-12-14 18:28:35.193178, 400, 146
2018-12-14 18:28:36.299361, 400, 141
2018-12-14 18:28:37.405590, 400, 146
2018-12-14 18:28:38.511819, 400, 149
2018-12-14 18:28:39.618139, 400, 143
2018-12-14 18:28:40.724371, 400, 131
2018-12-14 18:28:41.830620, 400, 140
2018-12-14 18:28:42.936768, 400, 137
2018-12-14 18:28:44.043091, 400, 131
2018-12-14 18:28:45.149360, 400, 124
2018-12-14 18:28:46.255606, 400, 138
2018-12-14 18:28:47.361951, 400, 141
2018-12-14 18:28:48.468397, 400, 127
2018-12-14 18:28:49.574560, 400, 134
2018-12-14 18:28:50.680834, 400, 132
2018-12-14 18:28:51.786993, 400, 132
2018-12-14 18:28:52.893248, 400, 141
2018-12-14 18:28:53.999479, 400, 138
2018-12-14 18:28:55.105723, 400, 133
2018-12-14 18:28:56.211979, 400, 134
2018-12-14 18:28:57.318138, 400, 135
2018-12-14 18:28:58.424372, 400, 134
2018-12-14 18:28:59.530609, 400, 128
2018-12-14 18:29:00.637021, 400, 135
**** Baseline values: 2018-12-14 18:29:00.637021, 0x8bf3, 0x9784
2018-12-14 18:29:01.772363, 400, 149
2018-12-14 18:29:02.878507, 400, 145
2018-12-14 18:29:03.984703, 400, 139
2018-12-14 18:29:05.091000, 400, 133
2018-12-14 18:29:06.197164, 400, 145
2018-12-14 18:29:07.303442, 400, 143
2018-12-14 18:29:08.409638, 400, 133
2018-12-14 18:29:09.516148, 400, 133
2018-12-14 18:29:10.622341, 400, 133
2018-12-14 18:29:11.728577, 400, 141
2018-12-14 18:29:12.834980, 400, 145
2018-12-14 18:29:13.941447, 400, 147
2018-12-14 18:29:15.047628, 400, 137
2018-12-14 18:29:16.153803, 400, 137
2018-12-14 18:29:17.260125, 400, 141
2018-12-14 18:29:18.370446, 400, 147
2018-12-14 18:29:19.476732, 400, 138
2018-12-14 18:29:20.582925, 400, 143
2018-12-14 18:29:21.687165, 400, 132
2018-12-14 18:29:22.793343, 400, 134
2018-12-14 18:29:23.899608, 400, 147
2018-12-14 18:29:25.005830, 400, 149
2018-12-14 18:29:26.112279, 400, 130
2018-12-14 18:29:27.218433, 400, 140
2018-12-14 18:29:28.324565, 400, 142
2018-12-14 18:29:29.430874, 400, 137
2018-12-14 18:29:30.537204, 400, 132
2018-12-14 18:29:31.643443, 400, 129
2018-12-14 18:29:32.749775, 400, 132
2018-12-14 18:29:33.855916, 400, 131
2018-12-14 18:29:34.962447, 400, 129
2018-12-14 18:29:36.068668, 400, 136
2018-12-14 18:29:37.174915, 400, 135
2018-12-14 18:29:38.281228, 400, 139
2018-12-14 18:29:39.387424, 400, 131
2018-12-14 18:29:40.493653, 400, 133
2018-12-14 18:29:41.599542, 400, 127
2018-12-14 18:29:42.705865, 400, 139
2018-12-14 18:29:43.812117, 400, 130
2018-12-14 18:29:44.918278, 400, 136
2018-12-14 18:29:46.024407, 400, 132
2018-12-14 18:29:47.130805, 400, 133
2018-12-14 18:29:48.236976, 400, 138
2018-12-14 18:29:49.343198, 400, 128
2018-12-14 18:29:50.449482, 400, 129
2018-12-14 18:29:51.555843, 400, 132
2018-12-14 18:29:52.662060, 400, 120
2018-12-14 18:29:53.768273, 400, 125
2018-12-14 18:29:54.874435, 400, 132
2018-12-14 18:29:55.980931, 400, 134
2018-12-14 18:29:57.087195, 400, 129
2018-12-14 18:29:58.193427, 400, 130
2018-12-14 18:29:59.299571, 400, 131
2018-12-14 18:30:00.405719, 400, 131
2018-12-14 18:30:01.511966, 400, 130
2018-12-14 18:30:02.618188, 400, 124
2018-12-14 18:30:03.724545, 400, 131
2018-12-14 18:30:04.830852, 400, 131
2018-12-14 18:30:05.937056, 400, 132
2018-12-14 18:30:07.043386, 400, 131
2018-12-14 18:30:08.149677, 400, 131
**** Baseline values: 2018-12-14 18:30:08.149677, 0x8bf4, 0x9784
2018-12-14 18:30:09.280648, 400, 130
2018-12-14 18:30:10.392942, 400, 125
2018-12-14 18:30:11.499287, 400, 135
2018-12-14 18:30:12.605630, 400, 131
2018-12-14 18:30:13.711825, 400, 123
2018-12-14 18:30:14.818132, 400, 125
2018-12-14 18:30:15.924579, 400, 131
2018-12-14 18:30:17.030932, 400, 125
2018-12-14 18:30:18.137213, 400, 125
2018-12-14 18:30:19.243432, 400, 112
2018-12-14 18:30:20.349926, 400, 130
2018-12-14 18:30:21.454198, 400, 123
2018-12-14 18:30:22.560410, 400, 132
2018-12-14 18:30:23.666595, 400, 124
2018-12-14 18:30:24.772911, 400, 129
2018-12-14 18:30:25.879043, 400, 128
2018-12-14 18:30:26.989270, 400, 130
2018-12-14 18:30:28.095641, 400, 133
2018-12-14 18:30:29.201939, 400, 126
2018-12-14 18:30:30.308094, 400, 126
2018-12-14 18:30:31.414358, 400, 136
2018-12-14 18:30:32.524978, 400, 125
2018-12-14 18:30:33.631285, 400, 119
2018-12-14 18:30:34.737503, 400, 118
2018-12-14 18:30:35.843917, 400, 126
2018-12-14 18:30:36.950258, 400, 123
2018-12-14 18:30:38.056712, 400, 130
2018-12-14 18:30:39.163051, 400, 125
2018-12-14 18:30:40.269384, 400, 128
2018-12-14 18:30:41.375802, 400, 118
2018-12-14 18:30:42.482309, 400, 124
2018-12-14 18:30:43.588558, 400, 114
2018-12-14 18:30:44.694765, 400, 122
2018-12-14 18:30:45.801071, 400, 124
2018-12-14 18:30:46.907306, 400, 120
2018-12-14 18:30:48.013596, 400, 117
2018-12-14 18:30:49.119791, 400, 124
2018-12-14 18:30:50.225954, 400, 127
2018-12-14 18:30:51.332162, 400, 130
2018-12-14 18:30:52.438289, 400, 120
2018-12-14 18:30:53.544521, 400, 126
2018-12-14 18:30:54.650965, 400, 126
2018-12-14 18:30:55.757179, 400, 131
2018-12-14 18:30:56.863330, 400, 126
2018-12-14 18:30:57.969519, 400, 120
2018-12-14 18:30:59.075964, 400, 122
2018-12-14 18:31:00.182146, 400, 120
2018-12-14 18:31:01.288394, 400, 121
2018-12-14 18:31:02.394647, 400, 117
2018-12-14 18:31:03.501111, 400, 120
2018-12-14 18:31:04.607295, 400, 119
2018-12-14 18:31:05.713567, 400, 130
2018-12-14 18:31:06.819918, 400, 122
2018-12-14 18:31:07.926085, 400, 115
2018-12-14 18:31:09.032270, 400, 123
2018-12-14 18:31:10.138478, 400, 114
2018-12-14 18:31:11.244841, 400, 131
2018-12-14 18:31:12.351488, 400, 114
2018-12-14 18:31:13.457712, 400, 122
2018-12-14 18:31:14.564098, 400, 120
2018-12-14 18:31:15.670459, 400, 124
**** Baseline values: 2018-12-14 18:31:15.670459, 0x8bf4, 0x9784
2018-12-14 18:31:16.801294, 400, 125
2018-12-14 18:31:17.907522, 400, 126
2018-12-14 18:31:19.018035, 400, 126
2018-12-14 18:31:20.124438, 400, 127
2018-12-14 18:31:21.229203, 400, 122
2018-12-14 18:31:22.335438, 400, 125
2018-12-14 18:31:23.441786, 400, 120
2018-12-14 18:31:24.548466, 400, 123
2018-12-14 18:31:25.654683, 400, 120
2018-12-14 18:31:26.761130, 400, 128
2018-12-14 18:31:27.867434, 400, 122
2018-12-14 18:31:28.973639, 400, 117
2018-12-14 18:31:30.079917, 400, 117
2018-12-14 18:31:31.186245, 400, 124
2018-12-14 18:31:32.292583, 400, 119
2018-12-14 18:31:33.398858, 400, 123
2018-12-14 18:31:34.505120, 400, 121
2018-12-14 18:31:35.611457, 400, 116
2018-12-14 18:31:36.717792, 400, 118
2018-12-14 18:31:37.824033, 400, 112
2018-12-14 18:31:38.930436, 400, 112
2018-12-14 18:31:40.036781, 400, 121
2018-12-14 18:31:41.143112, 400, 117
2018-12-14 18:31:42.249318, 400, 128
2018-12-14 18:31:43.355657, 400, 117
2018-12-14 18:31:44.461829, 400, 122
2018-12-14 18:31:45.568325, 400, 124
2018-12-14 18:31:46.674548, 400, 117
2018-12-14 18:31:47.780844, 400, 120
2018-12-14 18:31:48.887003, 400, 117
2018-12-14 18:31:49.993195, 400, 119
2018-12-14 18:31:51.099497, 400, 114
2018-12-14 18:31:52.205645, 400, 114
2018-12-14 18:31:53.311775, 400, 118
2018-12-14 18:31:54.417996, 400, 114
2018-12-14 18:31:55.524195, 400, 116
2018-12-14 18:31:56.630409, 400, 120
2018-12-14 18:31:57.736733, 400, 114
2018-12-14 18:31:58.843012, 400, 116
2018-12-14 18:31:59.949204, 400, 111
2018-12-14 18:32:01.055397, 400, 108
2018-12-14 18:32:02.161762, 400, 113
2018-12-14 18:32:03.267973, 400, 114
2018-12-14 18:32:04.374257, 400, 105
2018-12-14 18:32:05.480645, 400, 125
2018-12-14 18:32:06.587059, 400, 116
2018-12-14 18:32:07.693318, 400, 109
2018-12-14 18:32:08.799507, 400, 113
2018-12-14 18:32:09.905835, 400, 109
2018-12-14 18:32:11.012112, 400, 117
2018-12-14 18:32:12.118289, 400, 121
2018-12-14 18:32:13.224452, 400, 117
2018-12-14 18:32:14.330690, 400, 112
2018-12-14 18:32:15.436856, 400, 110
2018-12-14 18:32:16.543155, 400, 110
2018-12-14 18:32:17.649472, 400, 118
2018-12-14 18:32:18.755919, 400, 114
2018-12-14 18:32:19.862181, 400, 118
2018-12-14 18:32:20.968514, 400, 108
2018-12-14 18:32:22.074808, 400, 117
2018-12-14 18:32:23.181157, 400, 115
