2018-12-11 23:23:21.141631, 99.9000015258789, 68.36000137329101
2018-12-11 23:24:21.728740, 99.9000015258789, 68.36000137329101
2018-12-11 23:25:22.316104, 99.9000015258789, 68.36000137329101
2018-12-11 23:26:22.903243, 99.9000015258789, 68.36000137329101
2018-12-11 23:27:23.490434, 99.9000015258789, 68.36000137329101
2018-12-11 23:28:24.028591, 99.9000015258789, 68.36000137329101
2018-12-11 23:29:24.615780, 99.9000015258789, 68.36000137329101
2018-12-11 23:30:25.203127, 99.9000015258789, 68.36000137329101
2018-12-11 23:31:25.790304, 99.9000015258789, 68.36000137329101
2018-12-11 23:32:26.377475, 99.9000015258789, 68.36000137329101
2018-12-11 23:33:26.964844, 99.9000015258789, 68.36000137329101
2018-12-11 23:34:30.080229, 99.9000015258789, 68.36000137329101
2018-12-11 23:35:30.667245, 99.9000015258789, 68.36000137329101
2018-12-11 23:36:31.254288, 99.9000015258789, 68.36000137329101
2018-12-11 23:37:31.841191, 99.9000015258789, 68.36000137329101
2018-12-11 23:38:32.428312, 99.9000015258789, 68.36000137329101
2018-12-11 23:39:33.015383, 99.9000015258789, 68.36000137329101
2018-12-11 23:40:33.602480, 99.9000015258789, 68.36000137329101
2018-12-11 23:41:34.189592, 99.9000015258789, 68.36000137329101
2018-12-11 23:42:34.776875, 99.9000015258789, 68.36000137329101
2018-12-11 23:43:35.363627, 99.9000015258789, 68.36000137329101
2018-12-11 23:44:35.950690, 99.9000015258789, 68.36000137329101
2018-12-11 23:45:36.537747, 99.9000015258789, 68.36000137329101
2018-12-11 23:46:37.124975, 99.9000015258789, 68.36000137329101
2018-12-11 23:47:37.712006, 99.9000015258789, 68.36000137329101
2018-12-11 23:48:38.299339, 99.9000015258789, 68.36000137329101
2018-12-11 23:49:38.886197, 99.9000015258789, 68.36000137329101
2018-12-11 23:50:39.473443, 99.9000015258789, 68.36000137329101
2018-12-11 23:51:40.060097, 99.9000015258789, 68.36000137329101
2018-12-11 23:52:40.647083, 99.9000015258789, 68.36000137329101
2018-12-11 23:53:41.234223, 99.9000015258789, 68.36000137329101
2018-12-11 23:54:41.821275, 99.9000015258789, 68.36000137329101
2018-12-11 23:55:42.407753, 99.9000015258789, 68.36000137329101
2018-12-11 23:56:42.995074, 99.9000015258789, 68.36000137329101
2018-12-11 23:57:43.581625, 99.9000015258789, 68.36000137329101
2018-12-11 23:58:44.168641, 99.9000015258789, 68.36000137329101
2018-12-11 23:59:44.755593, 99.9000015258789, 68.36000137329101
2018-12-12 00:00:45.342672, 99.9000015258789, 68.36000137329101
2018-12-12 00:01:45.929565, 99.9000015258789, 68.36000137329101
2018-12-12 00:02:46.516634, 99.9000015258789, 68.36000137329101
2018-12-12 00:03:47.103237, 99.9000015258789, 68.36000137329101
2018-12-12 00:04:47.690598, 99.9000015258789, 68.36000137329101
2018-12-12 00:05:48.277489, 99.9000015258789, 68.36000137329101
2018-12-12 00:06:48.864589, 99.9000015258789, 68.36000137329101
2018-12-12 00:07:49.451526, 99.9000015258789, 68.36000137329101
2018-12-12 00:08:50.038592, 99.9000015258789, 68.36000137329101
2018-12-12 00:09:50.625829, 99.9000015258789, 68.36000137329101
2018-12-12 00:10:51.212811, 99.9000015258789, 68.36000137329101
2018-12-12 00:11:51.799833, 99.9000015258789, 68.36000137329101
2018-12-12 00:12:52.386812, 99.9000015258789, 68.36000137329101
2018-12-12 00:13:52.973759, 99.9000015258789, 68.36000137329101
2018-12-12 00:14:53.560717, 99.9000015258789, 68.36000137329101
2018-12-12 00:15:54.147783, 99.9000015258789, 68.36000137329101
2018-12-12 00:16:54.734655, 99.9000015258789, 68.36000137329101
2018-12-12 00:17:55.321557, 99.9000015258789, 68.36000137329101
2018-12-12 00:18:55.908616, 99.9000015258789, 68.36000137329101
2018-12-12 00:19:56.495801, 99.9000015258789, 68.36000137329101
2018-12-12 00:20:57.082757, 99.9000015258789, 68.36000137329101
2018-12-12 00:21:57.669965, 99.9000015258789, 68.36000137329101
2018-12-12 00:22:58.256777, 99.9000015258789, 68.36000137329101
2018-12-12 00:23:58.844131, 99.9000015258789, 68.36000137329101
2018-12-12 00:24:59.431040, 99.9000015258789, 68.36000137329101
2018-12-12 00:26:00.018155, 99.9000015258789, 68.36000137329101
2018-12-12 00:27:00.605203, 99.9000015258789, 68.36000137329101
2018-12-12 00:28:01.192574, 99.9000015258789, 68.36000137329101
2018-12-12 00:29:01.779716, 99.9000015258789, 68.36000137329101
2018-12-12 00:30:02.366705, 99.9000015258789, 68.36000137329101
2018-12-12 00:31:02.953827, 99.9000015258789, 68.36000137329101
2018-12-12 00:32:03.540892, 99.9000015258789, 68.36000137329101
2018-12-12 00:33:04.127986, 99.9000015258789, 68.36000137329101
2018-12-12 00:34:04.715135, 99.9000015258789, 68.36000137329101
2018-12-12 00:35:05.301935, 99.9000015258789, 68.36000137329101
2018-12-12 00:36:05.889090, 99.9000015258789, 68.36000137329101
2018-12-12 00:37:06.475788, 99.9000015258789, 68.36000137329101
2018-12-12 00:38:07.062963, 99.9000015258789, 68.36000137329101
2018-12-12 00:39:07.649678, 99.9000015258789, 68.36000137329101
2018-12-12 00:40:08.236847, 99.9000015258789, 68.36000137329101
2018-12-12 00:41:08.823976, 99.9000015258789, 68.36000137329101
2018-12-12 00:42:09.410915, 99.9000015258789, 68.36000137329101
2018-12-12 00:43:09.997934, 99.9000015258789, 68.36000137329101
2018-12-12 00:44:10.585021, 99.9000015258789, 68.36000137329101
2018-12-12 00:45:11.172120, 99.9000015258789, 68.36000137329101
2018-12-12 00:46:11.759355, 99.9000015258789, 68.36000137329101
2018-12-12 00:47:12.346046, 99.9000015258789, 68.36000137329101
2018-12-12 00:48:12.933220, 99.9000015258789, 68.36000137329101
2018-12-12 00:49:13.520595, 99.9000015258789, 68.36000137329101
2018-12-12 00:50:14.107685, 99.9000015258789, 68.36000137329101
2018-12-12 00:51:14.695097, 99.9000015258789, 68.36000137329101
2018-12-12 00:52:15.282200, 99.9000015258789, 68.36000137329101
2018-12-12 00:53:15.869356, 99.9000015258789, 68.36000137329101
2018-12-12 00:54:16.456780, 99.9000015258789, 68.36000137329101
2018-12-12 00:55:19.572222, 99.9000015258789, 68.18000068664551
2018-12-12 00:56:20.159380, 99.9000015258789, 68.36000137329101
2018-12-12 00:57:20.746550, 99.9000015258789, 68.36000137329101
2018-12-12 00:58:21.333906, 99.9000015258789, 68.36000137329101
2018-12-12 00:59:21.921084, 99.9000015258789, 68.36000137329101
2018-12-12 01:00:22.508454, 99.9000015258789, 68.36000137329101
2018-12-12 01:01:23.095773, 99.9000015258789, 68.18000068664551
2018-12-12 01:02:23.683029, 99.9000015258789, 68.36000137329101
2018-12-12 01:03:24.254733, 99.9000015258789, 68.36000137329101
2018-12-12 01:04:24.841907, 99.9000015258789, 68.36000137329101
2018-12-12 01:05:25.429021, 99.9000015258789, 68.36000137329101
2018-12-12 01:06:26.016376, 99.9000015258789, 68.18000068664551
2018-12-12 01:07:26.603465, 99.9000015258789, 68.36000137329101
2018-12-12 01:08:29.722086, 99.9000015258789, 68.36000137329101
2018-12-12 01:09:30.309096, 99.9000015258789, 68.18000068664551
2018-12-12 01:10:30.896409, 99.9000015258789, 68.18000068664551
2018-12-12 01:11:31.483536, 99.9000015258789, 68.36000137329101
2018-12-12 01:12:34.598736, 99.9000015258789, 68.18000068664551
2018-12-12 01:13:35.185895, 99.9000015258789, 68.36000137329101
2018-12-12 01:14:35.772933, 99.9000015258789, 68.36000137329101
2018-12-12 01:15:36.359756, 99.9000015258789, 68.36000137329101
2018-12-12 01:16:36.947034, 99.9000015258789, 68.18000068664551
2018-12-12 01:17:37.534149, 99.9000015258789, 68.36000137329101
2018-12-12 01:18:38.121228, 99.9000015258789, 68.18000068664551
2018-12-12 01:19:38.708277, 99.9000015258789, 68.18000068664551
2018-12-12 01:20:39.295529, 99.9000015258789, 68.36000137329101
2018-12-12 01:21:39.882815, 99.9000015258789, 68.36000137329101
2018-12-12 01:22:40.469979, 99.9000015258789, 68.18000068664551
2018-12-12 01:23:41.057130, 99.9000015258789, 68.36000137329101
2018-12-12 01:24:41.644469, 99.9000015258789, 68.18000068664551
2018-12-12 01:25:42.231584, 99.9000015258789, 68.36000137329101
2018-12-12 01:26:42.818688, 99.9000015258789, 68.18000068664551
2018-12-12 01:27:43.406141, 99.9000015258789, 68.36000137329101
2018-12-12 01:28:43.993286, 99.9000015258789, 68.36000137329101
2018-12-12 01:29:44.580727, 99.9000015258789, 68.36000137329101
2018-12-12 01:30:45.167828, 99.9000015258789, 68.36000137329101
2018-12-12 01:31:45.755073, 99.9000015258789, 68.36000137329101
2018-12-12 01:32:46.342408, 99.9000015258789, 68.18000068664551
2018-12-12 01:33:46.929637, 99.9000015258789, 68.18000068664551
2018-12-12 01:34:47.516763, 99.9000015258789, 68.18000068664551
2018-12-12 01:35:48.104134, 99.9000015258789, 68.36000137329101
2018-12-12 01:36:51.219586, 99.9000015258789, 68.18000068664551
2018-12-12 01:37:51.806772, 99.9000015258789, 68.18000068664551
2018-12-12 01:38:52.393847, 99.9000015258789, 68.18000068664551
2018-12-12 01:39:52.980962, 99.9000015258789, 68.18000068664551
2018-12-12 01:40:53.568080, 99.9000015258789, 68.18000068664551
2018-12-12 01:41:54.155510, 99.9000015258789, 68.18000068664551
2018-12-12 01:42:54.742633, 99.9000015258789, 68.36000137329101
2018-12-12 01:43:55.329832, 99.9000015258789, 68.18000068664551
2018-12-12 01:44:55.917163, 99.9000015258789, 68.18000068664551
2018-12-12 01:45:56.504373, 99.9000015258789, 68.18000068664551
2018-12-12 01:46:57.091543, 99.9000015258789, 68.36000137329101
2018-12-12 01:47:57.678840, 99.9000015258789, 68.18000068664551
2018-12-12 01:48:58.266160, 99.9000015258789, 68.18000068664551
2018-12-12 01:49:58.853466, 99.9000015258789, 68.18000068664551
2018-12-12 01:51:01.969002, 99.9000015258789, 68.18000068664551
2018-12-12 01:52:02.556401, 99.9000015258789, 68.18000068664551
2018-12-12 01:53:03.143219, 99.9000015258789, 68.18000068664551
2018-12-12 01:54:03.730348, 99.9000015258789, 68.18000068664551
2018-12-12 01:55:04.317087, 99.9000015258789, 68.18000068664551
2018-12-12 01:56:04.904091, 99.9000015258789, 68.18000068664551
2018-12-12 01:57:05.491477, 99.9000015258789, 68.18000068664551
2018-12-12 01:58:06.078556, 99.9000015258789, 68.18000068664551
2018-12-12 01:59:06.665485, 99.9000015258789, 68.18000068664551
2018-12-12 02:00:07.252668, 99.9000015258789, 68.18000068664551
2018-12-12 02:01:10.367595, 99.9000015258789, 68.18000068664551
2018-12-12 02:02:10.954532, 99.9000015258789, 68.18000068664551
2018-12-12 02:03:11.541650, 99.9000015258789, 68.18000068664551
2018-12-12 02:04:12.128552, 99.9000015258789, 68.18000068664551
2018-12-12 02:05:12.715410, 99.9000015258789, 68.18000068664551
2018-12-12 02:06:13.302800, 99.9000015258789, 68.18000068664551
2018-12-12 02:07:13.890049, 99.9000015258789, 68.18000068664551
2018-12-12 02:08:14.477050, 99.9000015258789, 68.18000068664551
2018-12-12 02:09:15.064049, 99.9000015258789, 68.18000068664551
2018-12-12 02:10:15.651128, 99.9000015258789, 68.18000068664551
2018-12-12 02:11:16.179531, 99.9000015258789, 68.18000068664551
2018-12-12 02:12:16.766654, 99.9000015258789, 68.18000068664551
2018-12-12 02:13:17.353626, 99.9000015258789, 68.18000068664551
2018-12-12 02:14:17.940869, 99.9000015258789, 68.18000068664551
2018-12-12 02:15:18.527709, 99.9000015258789, 68.18000068664551
2018-12-12 02:16:19.114906, 99.9000015258789, 68.18000068664551
2018-12-12 02:17:19.702302, 99.9000015258789, 68.18000068664551
2018-12-12 02:18:20.289507, 99.9000015258789, 68.18000068664551
2018-12-12 02:19:20.876257, 99.9000015258789, 68.18000068664551
2018-12-12 02:20:21.463551, 99.9000015258789, 68.18000068664551
2018-12-12 02:21:22.050220, 99.9000015258789, 68.18000068664551
2018-12-12 02:22:22.637546, 99.9000015258789, 68.18000068664551
2018-12-12 02:23:23.224364, 99.9000015258789, 68.18000068664551
2018-12-12 02:24:23.811638, 99.9000015258789, 68.18000068664551
2018-12-12 02:25:24.398574, 99.9000015258789, 68.18000068664551
2018-12-12 02:26:24.985813, 99.9000015258789, 68.18000068664551
2018-12-12 02:27:25.572534, 99.9000015258789, 68.18000068664551
2018-12-12 02:28:26.159972, 99.9000015258789, 68.18000068664551
2018-12-12 02:29:26.746780, 99.9000015258789, 68.18000068664551
2018-12-12 02:30:27.333944, 99.9000015258789, 68.18000068664551
2018-12-12 02:31:27.921083, 99.9000015258789, 68.18000068664551
2018-12-12 02:32:28.508175, 99.9000015258789, 68.18000068664551
2018-12-12 02:33:29.095625, 99.9000015258789, 68.18000068664551
2018-12-12 02:34:29.682766, 99.9000015258789, 68.18000068664551
2018-12-12 02:35:30.269909, 99.9000015258789, 68.18000068664551
2018-12-12 02:36:30.857208, 99.9000015258789, 68.18000068664551
2018-12-12 02:37:31.444054, 99.9000015258789, 68.18000068664551
2018-12-12 02:38:32.031173, 99.9000015258789, 68.18000068664551
2018-12-12 02:39:32.618191, 99.9000015258789, 68.18000068664551
2018-12-12 02:40:33.205357, 99.9000015258789, 68.18000068664551
2018-12-12 02:41:33.792650, 99.9000015258789, 68.18000068664551
2018-12-12 02:42:34.379810, 99.9000015258789, 68.0
2018-12-12 02:43:34.966582, 99.9000015258789, 68.18000068664551
2018-12-12 02:44:35.553928, 99.9000015258789, 68.18000068664551
2018-12-12 02:45:36.140700, 99.9000015258789, 68.18000068664551
2018-12-12 02:46:36.727774, 99.9000015258789, 68.18000068664551
2018-12-12 02:47:37.314972, 99.9000015258789, 68.0
2018-12-12 02:48:37.902046, 99.9000015258789, 68.0
2018-12-12 02:49:38.489054, 99.9000015258789, 68.18000068664551
2018-12-12 02:50:39.076463, 99.9000015258789, 68.0
2018-12-12 02:51:39.663495, 99.9000015258789, 68.18000068664551
2018-12-12 02:52:42.778842, 99.9000015258789, 68.0
2018-12-12 02:53:43.366175, 99.9000015258789, 68.0
2018-12-12 02:54:43.953271, 99.9000015258789, 68.0
2018-12-12 02:55:44.540363, 99.9000015258789, 68.18000068664551
2018-12-12 02:56:45.127752, 99.9000015258789, 68.0
2018-12-12 02:57:45.714918, 99.9000015258789, 68.0
2018-12-12 02:58:46.302005, 99.9000015258789, 68.0
2018-12-12 02:59:46.889266, 99.9000015258789, 68.0
2018-12-12 03:00:47.476352, 99.9000015258789, 68.0
2018-12-12 03:01:48.063598, 99.9000015258789, 68.0
2018-12-12 03:02:48.650678, 99.9000015258789, 68.0
2018-12-12 03:03:49.237712, 99.9000015258789, 68.0
2018-12-12 03:04:49.825047, 99.9000015258789, 68.0
2018-12-12 03:05:50.412016, 99.9000015258789, 68.0
2018-12-12 03:06:50.999098, 99.9000015258789, 68.0
2018-12-12 03:07:51.586367, 99.9000015258789, 68.0
2018-12-12 03:08:52.173361, 99.9000015258789, 68.0
2018-12-12 03:09:52.760409, 99.9000015258789, 68.0
2018-12-12 03:10:53.347713, 99.9000015258789, 68.0
2018-12-12 03:11:53.934858, 99.9000015258789, 68.0
2018-12-12 03:12:54.522119, 99.9000015258789, 68.0
2018-12-12 03:13:55.109151, 99.9000015258789, 68.0
2018-12-12 03:14:55.696224, 99.9000015258789, 68.0
2018-12-12 03:15:56.283224, 99.9000015258789, 68.0
2018-12-12 03:16:56.869732, 99.9000015258789, 68.0
2018-12-12 03:17:57.456526, 99.9000015258789, 68.0
2018-12-12 03:18:58.043819, 99.9000015258789, 68.0
2018-12-12 03:19:58.630906, 99.9000015258789, 68.0
2018-12-12 03:20:59.217752, 99.9000015258789, 68.0
2018-12-12 03:21:59.805098, 99.9000015258789, 68.0
2018-12-12 03:23:00.391747, 99.9000015258789, 68.0
2018-12-12 03:24:00.979017, 99.9000015258789, 68.0
2018-12-12 03:25:01.566388, 99.9000015258789, 68.0
2018-12-12 03:26:04.681546, 99.9000015258789, 68.0
2018-12-12 03:27:05.268641, 99.9000015258789, 68.0
2018-12-12 03:28:05.821382, 99.9000015258789, 68.0
2018-12-12 03:29:06.408267, 99.9000015258789, 68.0
2018-12-12 03:30:06.995304, 99.9000015258789, 68.0
2018-12-12 03:31:07.582575, 99.9000015258789, 68.0
2018-12-12 03:32:08.169651, 99.9000015258789, 68.0
2018-12-12 03:33:08.756900, 99.9000015258789, 68.0
2018-12-12 03:34:09.343919, 99.9000015258789, 68.0
2018-12-12 03:35:09.930949, 99.9000015258789, 68.0
2018-12-12 03:36:10.518192, 99.9000015258789, 68.0
2018-12-12 03:37:11.105291, 99.9000015258789, 68.0
2018-12-12 03:38:11.692327, 99.9000015258789, 68.0
2018-12-12 03:39:12.279614, 99.9000015258789, 68.0
2018-12-12 03:40:12.866644, 99.9000015258789, 68.0
2018-12-12 03:41:15.981751, 99.9000015258789, 68.0
2018-12-12 03:42:16.569031, 99.9000015258789, 67.81999931335449
2018-12-12 03:43:17.156523, 99.9000015258789, 67.81999931335449
2018-12-12 03:44:20.271734, 99.9000015258789, 68.0
2018-12-12 03:45:20.858776, 99.9000015258789, 68.0
2018-12-12 03:46:21.446126, 99.9000015258789, 67.81999931335449
2018-12-12 03:47:22.033297, 99.9000015258789, 68.0
2018-12-12 03:48:22.620402, 99.9000015258789, 67.81999931335449
2018-12-12 03:49:23.207780, 99.9000015258789, 68.0
2018-12-12 03:50:23.795021, 99.9000015258789, 68.0
2018-12-12 03:51:24.382038, 99.9000015258789, 67.81999931335449
2018-12-12 03:52:24.969426, 99.9000015258789, 67.81999931335449
2018-12-12 03:53:25.556646, 99.9000015258789, 67.81999931335449
2018-12-12 03:54:28.671976, 99.9000015258789, 68.0
2018-12-12 03:55:29.259033, 99.9000015258789, 67.81999931335449
2018-12-12 03:56:29.846299, 99.9000015258789, 68.0
2018-12-12 03:57:30.432996, 99.9000015258789, 68.0
2018-12-12 03:58:31.020303, 99.9000015258789, 67.81999931335449
2018-12-12 03:59:31.607249, 99.9000015258789, 67.81999931335449
2018-12-12 04:00:34.726075, 99.9000015258789, 67.81999931335449
2018-12-12 04:01:37.841112, 99.9000015258789, 67.81999931335449
2018-12-12 04:02:38.428473, 99.9000015258789, 67.81999931335449
2018-12-12 04:03:39.015448, 99.9000015258789, 67.81999931335449
2018-12-12 04:04:39.602596, 99.9000015258789, 67.81999931335449
2018-12-12 04:05:40.190054, 99.9000015258789, 68.0
2018-12-12 04:06:40.777006, 99.9000015258789, 67.81999931335449
2018-12-12 04:07:41.364135, 99.9000015258789, 67.81999931335449
2018-12-12 04:08:41.951484, 99.9000015258789, 67.81999931335449
2018-12-12 04:09:42.538267, 99.9000015258789, 67.81999931335449
2018-12-12 04:10:43.125482, 99.9000015258789, 67.81999931335449
2018-12-12 04:11:43.712536, 99.9000015258789, 67.81999931335449
2018-12-12 04:12:44.299657, 99.9000015258789, 67.81999931335449
2018-12-12 04:13:44.886675, 99.9000015258789, 67.81999931335449
2018-12-12 04:14:45.473771, 99.9000015258789, 67.81999931335449
2018-12-12 04:15:46.060669, 99.9000015258789, 67.81999931335449
2018-12-12 04:16:46.647993, 99.9000015258789, 67.81999931335449
2018-12-12 04:17:47.235188, 99.9000015258789, 67.81999931335449
2018-12-12 04:18:47.822356, 99.9000015258789, 67.81999931335449
2018-12-12 04:19:48.409805, 99.9000015258789, 67.81999931335449
2018-12-12 04:20:48.997005, 99.9000015258789, 67.81999931335449
2018-12-12 04:21:49.584361, 99.9000015258789, 67.81999931335449
2018-12-12 04:22:52.699874, 99.9000015258789, 67.81999931335449
2018-12-12 04:23:53.286957, 99.9000015258789, 67.81999931335449
2018-12-12 04:24:53.874122, 99.9000015258789, 67.81999931335449
2018-12-12 04:25:54.461480, 99.9000015258789, 67.81999931335449
2018-12-12 04:26:55.048699, 99.9000015258789, 67.81999931335449
2018-12-12 04:27:55.635807, 99.9000015258789, 67.81999931335449
2018-12-12 04:29:01.279649, 99.9000015258789, 67.81999931335449
2018-12-12 04:30:01.866790, 99.9000015258789, 67.81999931335449
2018-12-12 04:31:02.453930, 99.9000015258789, 67.81999931335449
2018-12-12 04:32:03.041073, 99.9000015258789, 67.81999931335449
2018-12-12 04:33:03.628446, 99.9000015258789, 67.81999931335449
2018-12-12 04:34:04.215336, 99.9000015258789, 67.81999931335449
2018-12-12 04:35:04.802466, 99.9000015258789, 67.81999931335449
2018-12-12 04:36:05.389838, 99.9000015258789, 67.81999931335449
2018-12-12 04:37:05.976968, 99.9000015258789, 67.81999931335449
2018-12-12 04:38:06.563788, 99.9000015258789, 67.81999931335449
2018-12-12 04:39:07.151162, 99.9000015258789, 67.81999931335449
2018-12-12 04:40:07.738045, 99.9000015258789, 67.81999931335449
2018-12-12 04:41:08.325258, 99.9000015258789, 67.81999931335449
2018-12-12 04:42:08.912155, 99.9000015258789, 67.81999931335449
2018-12-12 04:43:09.499120, 99.9000015258789, 67.81999931335449
2018-12-12 04:44:10.086591, 99.9000015258789, 67.81999931335449
2018-12-12 04:45:10.673311, 99.9000015258789, 67.81999931335449
2018-12-12 04:46:11.260218, 99.9000015258789, 67.81999931335449
2018-12-12 04:47:11.847415, 99.9000015258789, 67.81999931335449
2018-12-12 04:48:12.434283, 99.9000015258789, 67.81999931335449
2018-12-12 04:49:15.549482, 99.9000015258789, 67.63999862670899
2018-12-12 04:50:16.136309, 99.9000015258789, 67.81999931335449
2018-12-12 04:51:16.723311, 99.9000015258789, 67.81999931335449
2018-12-12 04:52:17.299321, 99.9000015258789, 67.81999931335449
2018-12-12 04:53:17.886748, 99.9000015258789, 67.81999931335449
2018-12-12 04:54:18.473898, 99.9000015258789, 67.81999931335449
2018-12-12 04:55:19.061071, 99.9000015258789, 67.81999931335449
2018-12-12 04:56:19.648499, 99.9000015258789, 67.81999931335449
2018-12-12 04:57:20.235784, 99.9000015258789, 67.81999931335449
2018-12-12 04:58:20.822988, 99.9000015258789, 67.81999931335449
2018-12-12 04:59:21.410438, 99.9000015258789, 67.81999931335449
2018-12-12 05:00:21.997393, 99.9000015258789, 67.81999931335449
2018-12-12 05:01:22.583989, 99.9000015258789, 67.81999931335449
2018-12-12 05:02:23.171240, 99.9000015258789, 67.81999931335449
2018-12-12 05:03:23.757949, 99.9000015258789, 67.81999931335449
2018-12-12 05:04:24.345372, 99.9000015258789, 67.81999931335449
2018-12-12 05:05:24.932083, 99.9000015258789, 67.63999862670899
2018-12-12 05:06:25.518945, 99.9000015258789, 67.81999931335449
2018-12-12 05:07:26.105965, 99.9000015258789, 67.63999862670899
2018-12-12 05:08:26.692954, 99.9000015258789, 67.63999862670899
2018-12-12 05:09:27.279760, 99.9000015258789, 67.81999931335449
2018-12-12 05:10:27.867070, 99.9000015258789, 67.81999931335449
2018-12-12 05:11:28.454168, 99.9000015258789, 67.81999931335449
2018-12-12 05:12:31.569302, 99.9000015258789, 67.63999862670899
2018-12-12 05:13:32.156195, 99.9000015258789, 67.81999931335449
2018-12-12 05:14:32.743249, 99.9000015258789, 67.63999862670899
2018-12-12 05:15:33.329839, 99.9000015258789, 67.63999862670899
2018-12-12 05:16:33.917024, 99.9000015258789, 67.63999862670899
