2018-12-13 20:42:58.283602, 400, 224
2018-12-13 20:42:59.389964, 400, 224
2018-12-13 20:43:00.496358, 400, 215
2018-12-13 20:43:01.602694, 400, 219
2018-12-13 20:43:02.709124, 400, 219
2018-12-13 20:43:03.815454, 400, 219
2018-12-13 20:43:04.921819, 400, 219
2018-12-13 20:43:06.028280, 400, 229
2018-12-13 20:43:07.134623, 400, 217
2018-12-13 20:43:08.240934, 400, 216
2018-12-13 20:43:09.347263, 400, 220
2018-12-13 20:43:10.453729, 400, 225
2018-12-13 20:43:11.560002, 400, 219
2018-12-13 20:43:12.666307, 400, 216
2018-12-13 20:43:13.772825, 400, 213
2018-12-13 20:43:14.879369, 400, 224
2018-12-13 20:43:15.985706, 400, 226
2018-12-13 20:43:17.092092, 400, 215
2018-12-13 20:43:18.198601, 400, 223
2018-12-13 20:43:19.305262, 400, 225
2018-12-13 20:43:20.409638, 400, 213
2018-12-13 20:43:21.515977, 400, 219
2018-12-13 20:43:22.622490, 400, 218
2018-12-13 20:43:23.728856, 400, 230
**** Baseline values: 2018-12-13 20:43:23.728856, 0x8c2b, 0x96ea
2018-12-13 20:43:24.860497, 400, 221
2018-12-13 20:43:25.966870, 400, 216
2018-12-13 20:43:27.073224, 400, 222
2018-12-13 20:43:28.179563, 400, 223
2018-12-13 20:43:29.285881, 400, 219
2018-12-13 20:43:30.392285, 400, 229
2018-12-13 20:43:31.498761, 400, 227
2018-12-13 20:43:32.605120, 400, 226
2018-12-13 20:43:33.711554, 400, 231
2018-12-13 20:43:34.817997, 400, 231
2018-12-13 20:43:35.924653, 400, 225
2018-12-13 20:43:37.031035, 400, 222
2018-12-13 20:43:38.137648, 400, 221
2018-12-13 20:43:39.244123, 400, 221
2018-12-13 20:43:40.350729, 400, 220
2018-12-13 20:43:41.457093, 400, 229
2018-12-13 20:43:42.563543, 400, 225
2018-12-13 20:43:43.670038, 400, 213
2018-12-13 20:43:44.776427, 400, 216
2018-12-13 20:43:45.882772, 400, 227
2018-12-13 20:43:46.989301, 400, 212
2018-12-13 20:43:48.095835, 400, 221
2018-12-13 20:43:49.202222, 400, 215
2018-12-13 20:43:50.308764, 400, 221
2018-12-13 20:43:51.415255, 400, 219
2018-12-13 20:43:52.521562, 400, 215
2018-12-13 20:43:53.627910, 400, 224
2018-12-13 20:43:54.734240, 400, 220
2018-12-13 20:43:55.840618, 400, 215
2018-12-13 20:43:56.947153, 400, 223
2018-12-13 20:43:58.053496, 400, 221
2018-12-13 20:43:59.159886, 400, 219
2018-12-13 20:44:00.266181, 400, 227
2018-12-13 20:44:01.372768, 400, 221
2018-12-13 20:44:02.479239, 400, 225
2018-12-13 20:44:03.585602, 400, 219
2018-12-13 20:44:04.691913, 400, 219
2018-12-13 20:44:05.798243, 400, 222
2018-12-13 20:44:06.904579, 400, 222
2018-12-13 20:44:08.010922, 400, 228
2018-12-13 20:44:09.117429, 400, 228
2018-12-13 20:44:10.223897, 400, 219
2018-12-13 20:44:11.330260, 400, 229
2018-12-13 20:44:12.436569, 400, 215
2018-12-13 20:44:13.543033, 400, 227
2018-12-13 20:44:14.649412, 400, 225
2018-12-13 20:44:15.755790, 400, 220
2018-12-13 20:44:16.862280, 400, 220
2018-12-13 20:44:17.970475, 400, 218
2018-12-13 20:44:19.076982, 400, 220
2018-12-13 20:44:20.181832, 400, 225
2018-12-13 20:44:21.288264, 400, 225
2018-12-13 20:44:22.394913, 400, 220
2018-12-13 20:44:23.501364, 400, 217
2018-12-13 20:44:24.607676, 400, 217
2018-12-13 20:44:25.714143, 400, 230
2018-12-13 20:44:26.820415, 400, 215
2018-12-13 20:44:27.926745, 400, 212
2018-12-13 20:44:29.033409, 400, 218
2018-12-13 20:44:30.139869, 400, 225
2018-12-13 20:44:31.246312, 400, 223
**** Baseline values: 2018-12-13 20:44:31.246312, 0x8c2c, 0x96ea
2018-12-13 20:44:32.377873, 400, 223
2018-12-13 20:44:33.484309, 400, 221
2018-12-13 20:44:34.590950, 400, 211
2018-12-13 20:44:35.697248, 400, 220
2018-12-13 20:44:36.803597, 400, 218
2018-12-13 20:44:37.909539, 400, 217
2018-12-13 20:44:39.016005, 400, 215
2018-12-13 20:44:40.122430, 400, 226
2018-12-13 20:44:41.228942, 400, 226
2018-12-13 20:44:42.335329, 400, 224
2018-12-13 20:44:43.441893, 400, 214
2018-12-13 20:44:44.548175, 400, 215
2018-12-13 20:44:45.654541, 400, 212
2018-12-13 20:44:46.761076, 400, 223
2018-12-13 20:44:47.867456, 400, 223
2018-12-13 20:44:48.973751, 400, 223
2018-12-13 20:44:50.080124, 400, 222
2018-12-13 20:44:51.186589, 400, 218
2018-12-13 20:44:52.292998, 400, 214
2018-12-13 20:44:53.399391, 400, 209
2018-12-13 20:44:54.506039, 400, 215
2018-12-13 20:44:55.612526, 400, 219
2018-12-13 20:44:56.718830, 400, 217
2018-12-13 20:44:57.825212, 400, 223
2018-12-13 20:44:58.931707, 400, 223
2018-12-13 20:45:00.038190, 400, 214
2018-12-13 20:45:01.144597, 400, 220
2018-12-13 20:45:02.251107, 400, 217
2018-12-13 20:45:03.357455, 400, 221
2018-12-13 20:45:04.464027, 400, 216
2018-12-13 20:45:05.570402, 400, 222
2018-12-13 20:45:06.676785, 400, 215
2018-12-13 20:45:07.783293, 400, 212
2018-12-13 20:45:08.889590, 400, 227
2018-12-13 20:45:09.995946, 400, 223
2018-12-13 20:45:11.102346, 400, 214
2018-12-13 20:45:12.208854, 400, 223
2018-12-13 20:45:13.315346, 400, 222
2018-12-13 20:45:14.421852, 400, 229
2018-12-13 20:45:15.528347, 400, 223
2018-12-13 20:45:16.634833, 400, 212
2018-12-13 20:45:17.741203, 400, 211
2018-12-13 20:45:18.847675, 400, 221
2018-12-13 20:45:19.954497, 400, 210
2018-12-13 20:45:21.061101, 400, 222
2018-12-13 20:45:22.167464, 400, 222
2018-12-13 20:45:23.273785, 400, 220
2018-12-13 20:45:24.380276, 400, 223
2018-12-13 20:45:25.486893, 400, 224
2018-12-13 20:45:26.593428, 400, 221
2018-12-13 20:45:27.699783, 400, 216
2018-12-13 20:45:28.806261, 400, 216
2018-12-13 20:45:29.912847, 400, 228
2018-12-13 20:45:31.019158, 400, 224
2018-12-13 20:45:32.125909, 400, 216
2018-12-13 20:45:33.232435, 400, 217
2018-12-13 20:45:34.338716, 400, 220
2018-12-13 20:45:35.445083, 400, 218
2018-12-13 20:45:36.551563, 400, 224
2018-12-13 20:45:37.658048, 400, 223
2018-12-13 20:45:38.764440, 400, 226
**** Baseline values: 2018-12-13 20:45:38.764440, 0x8c2c, 0x96ea
2018-12-13 20:45:39.896490, 400, 215
2018-12-13 20:45:41.003023, 400, 223
2018-12-13 20:45:42.109518, 400, 219
2018-12-13 20:45:43.215873, 400, 219
2018-12-13 20:45:44.322447, 400, 220
2018-12-13 20:45:45.428955, 400, 216
2018-12-13 20:45:46.535484, 400, 221
2018-12-13 20:45:47.641837, 400, 224
2018-12-13 20:45:48.748568, 400, 223
2018-12-13 20:45:49.854875, 400, 228
2018-12-13 20:45:50.961342, 400, 219
2018-12-13 20:45:52.067745, 400, 223
2018-12-13 20:45:53.174112, 400, 217
2018-12-13 20:45:54.280436, 400, 221
2018-12-13 20:45:55.386801, 400, 215
2018-12-13 20:45:56.493217, 400, 224
2018-12-13 20:45:57.599679, 400, 226
2018-12-13 20:45:58.706136, 400, 219
2018-12-13 20:45:59.812441, 400, 219
2018-12-13 20:46:00.918772, 400, 221
2018-12-13 20:46:02.025532, 400, 219
2018-12-13 20:46:03.132023, 400, 221
2018-12-13 20:46:04.238408, 400, 214
2018-12-13 20:46:05.344902, 400, 215
2018-12-13 20:46:06.451586, 400, 221
2018-12-13 20:46:07.558045, 400, 226
2018-12-13 20:46:08.664373, 400, 222
2018-12-13 20:46:09.770699, 400, 219
2018-12-13 20:46:10.877180, 400, 221
2018-12-13 20:46:11.983742, 400, 213
2018-12-13 20:46:13.090046, 400, 213
2018-12-13 20:46:14.196389, 400, 222
2018-12-13 20:46:15.302816, 400, 213
2018-12-13 20:46:16.409261, 400, 218
2018-12-13 20:46:17.515656, 400, 224
2018-12-13 20:46:18.621960, 400, 218
2018-12-13 20:46:19.728440, 400, 209
2018-12-13 20:46:20.834403, 400, 218
2018-12-13 20:46:21.940784, 400, 218
2018-12-13 20:46:23.047208, 400, 217
2018-12-13 20:46:24.153646, 400, 222
2018-12-13 20:46:25.260003, 400, 220
2018-12-13 20:46:26.366301, 400, 224
2018-12-13 20:46:27.472622, 400, 220
2018-12-13 20:46:28.579063, 400, 217
2018-12-13 20:46:29.685392, 400, 221
2018-12-13 20:46:30.791674, 400, 217
2018-12-13 20:46:31.897997, 400, 207
2018-12-13 20:46:33.004780, 400, 218
2018-12-13 20:46:34.111125, 400, 228
2018-12-13 20:46:35.217567, 400, 219
2018-12-13 20:46:36.324226, 400, 223
2018-12-13 20:46:37.430653, 400, 220
2018-12-13 20:46:38.536906, 400, 213
2018-12-13 20:46:39.643275, 400, 219
2018-12-13 20:46:40.749726, 400, 218
2018-12-13 20:46:41.856106, 400, 218
2018-12-13 20:46:42.962473, 400, 222
2018-12-13 20:46:44.068804, 400, 215
2018-12-13 20:46:45.175303, 400, 217
2018-12-13 20:46:46.281629, 400, 215
**** Baseline values: 2018-12-13 20:46:46.281629, 0x8c2d, 0x96ea
2018-12-13 20:46:47.413716, 400, 209
2018-12-13 20:46:48.519532, 400, 217
2018-12-13 20:46:49.625984, 400, 215
2018-12-13 20:46:50.732297, 400, 217
2018-12-13 20:46:51.838629, 400, 218
2018-12-13 20:46:52.945142, 400, 220
2018-12-13 20:46:54.051752, 400, 216
2018-12-13 20:46:55.158128, 400, 221
2018-12-13 20:46:56.264482, 400, 212
2018-12-13 20:46:57.370976, 400, 222
2018-12-13 20:46:58.477600, 400, 217
2018-12-13 20:46:59.583973, 400, 211
2018-12-13 20:47:00.690406, 400, 223
2018-12-13 20:47:01.796845, 400, 220
2018-12-13 20:47:02.903204, 400, 226
2018-12-13 20:47:04.009586, 400, 219
2018-12-13 20:47:05.116124, 400, 211
2018-12-13 20:47:06.222938, 400, 220
2018-12-13 20:47:07.329302, 400, 205
2018-12-13 20:47:08.435667, 400, 213
2018-12-13 20:47:09.542008, 400, 223
2018-12-13 20:47:10.648468, 400, 220
2018-12-13 20:47:11.754818, 400, 217
2018-12-13 20:47:12.861146, 400, 215
2018-12-13 20:47:13.967717, 400, 218
2018-12-13 20:47:15.074362, 400, 214
2018-12-13 20:47:16.181179, 400, 213
2018-12-13 20:47:17.287474, 400, 213
2018-12-13 20:47:18.393897, 400, 212
2018-12-13 20:47:19.500603, 400, 217
2018-12-13 20:47:20.605016, 400, 215
2018-12-13 20:47:21.711468, 400, 215
2018-12-13 20:47:22.817924, 400, 213
2018-12-13 20:47:23.924256, 400, 216
2018-12-13 20:47:25.030649, 400, 220
2018-12-13 20:47:26.137225, 400, 217
2018-12-13 20:47:27.243707, 400, 205
2018-12-13 20:47:28.350034, 400, 212
2018-12-13 20:47:29.456355, 400, 205
2018-12-13 20:47:30.562837, 400, 214
2018-12-13 20:47:31.669306, 400, 215
2018-12-13 20:47:32.775705, 400, 213
2018-12-13 20:47:33.884982, 400, 213
2018-12-13 20:47:34.991474, 400, 222
2018-12-13 20:47:36.097974, 400, 208
2018-12-13 20:47:37.204330, 400, 216
2018-12-13 20:47:38.310816, 400, 217
2018-12-13 20:47:39.417237, 400, 217
2018-12-13 20:47:40.523774, 400, 211
2018-12-13 20:47:41.630119, 400, 216
2018-12-13 20:47:42.736595, 400, 218
2018-12-13 20:47:43.843094, 400, 216
2018-12-13 20:47:44.949409, 400, 220
2018-12-13 20:47:46.055900, 400, 220
2018-12-13 20:47:47.162270, 400, 217
2018-12-13 20:47:48.268718, 400, 215
2018-12-13 20:47:49.375087, 400, 221
2018-12-13 20:47:50.481377, 400, 221
2018-12-13 20:47:51.587860, 400, 227
2018-12-13 20:47:52.694157, 400, 223
2018-12-13 20:47:53.800457, 400, 222
**** Baseline values: 2018-12-13 20:47:53.800457, 0x8c2e, 0x96ea
2018-12-13 20:47:54.931775, 400, 222
2018-12-13 20:47:56.038711, 400, 218
2018-12-13 20:47:57.145330, 400, 213
2018-12-13 20:47:58.251696, 400, 221
2018-12-13 20:47:59.357946, 400, 217
2018-12-13 20:48:00.464258, 400, 212
2018-12-13 20:48:01.570889, 400, 214
2018-12-13 20:48:02.677214, 400, 221
2018-12-13 20:48:03.783552, 400, 212
2018-12-13 20:48:04.889924, 400, 221
2018-12-13 20:48:05.996228, 400, 212
2018-12-13 20:48:07.102558, 400, 223
2018-12-13 20:48:08.208940, 400, 224
2018-12-13 20:48:09.315437, 400, 222
2018-12-13 20:48:10.421788, 400, 213
2018-12-13 20:48:11.528137, 400, 212
2018-12-13 20:48:12.634669, 400, 221
2018-12-13 20:48:13.745639, 400, 214
2018-12-13 20:48:14.851995, 400, 231
2018-12-13 20:48:15.958282, 400, 218
2018-12-13 20:48:17.064702, 400, 227
2018-12-13 20:48:18.171217, 400, 226
2018-12-13 20:48:19.277712, 400, 221
2018-12-13 20:48:20.382092, 400, 217
2018-12-13 20:48:21.488547, 400, 214
2018-12-13 20:48:22.595102, 400, 216
2018-12-13 20:48:23.701444, 400, 217
2018-12-13 20:48:24.812499, 400, 223
2018-12-13 20:48:25.918870, 400, 218
2018-12-13 20:48:27.025494, 400, 213
2018-12-13 20:48:28.131909, 400, 213
2018-12-13 20:48:29.238259, 400, 218
2018-12-13 20:48:30.344614, 400, 217
2018-12-13 20:48:31.450985, 400, 212
2018-12-13 20:48:32.557362, 400, 218
2018-12-13 20:48:33.663765, 400, 226
2018-12-13 20:48:34.769531, 400, 219
2018-12-13 20:48:35.876037, 400, 215
2018-12-13 20:48:36.982404, 400, 215
2018-12-13 20:48:38.088833, 400, 223
2018-12-13 20:48:39.195360, 400, 218
2018-12-13 20:48:40.301729, 400, 214
2018-12-13 20:48:41.408067, 400, 220
2018-12-13 20:48:42.514616, 400, 214
2018-12-13 20:48:43.621145, 400, 218
2018-12-13 20:48:44.727478, 400, 211
2018-12-13 20:48:45.833795, 400, 213
2018-12-13 20:48:46.940232, 400, 214
2018-12-13 20:48:48.046840, 400, 218
2018-12-13 20:48:49.153211, 400, 214
2018-12-13 20:48:50.259509, 400, 215
2018-12-13 20:48:51.365868, 400, 209
2018-12-13 20:48:52.472310, 400, 215
2018-12-13 20:48:53.582944, 400, 224
2018-12-13 20:48:54.689230, 400, 220
2018-12-13 20:48:55.795541, 400, 222
2018-12-13 20:48:56.901953, 400, 217
2018-12-13 20:48:58.008257, 400, 221
2018-12-13 20:48:59.114685, 400, 223
2018-12-13 20:49:00.221172, 400, 215
2018-12-13 20:49:01.327662, 400, 212
**** Baseline values: 2018-12-13 20:49:01.327662, 0x8c2e, 0x96ea
2018-12-13 20:49:02.459736, 400, 208
2018-12-13 20:49:03.566035, 400, 224
2018-12-13 20:49:04.672503, 400, 220
2018-12-13 20:49:05.778832, 400, 215
2018-12-13 20:49:06.885203, 400, 222
2018-12-13 20:49:07.991470, 400, 223
2018-12-13 20:49:09.098055, 400, 216
2018-12-13 20:49:10.204496, 400, 209
2018-12-13 20:49:11.310879, 400, 213
2018-12-13 20:49:12.417355, 400, 215
2018-12-13 20:49:13.523820, 400, 223
2018-12-13 20:49:14.630154, 400, 222
2018-12-13 20:49:15.736545, 400, 216
2018-12-13 20:49:16.843008, 400, 218
2018-12-13 20:49:17.949361, 400, 223
2018-12-13 20:49:19.055731, 400, 211
2018-12-13 20:49:20.161170, 400, 221
2018-12-13 20:49:21.267619, 400, 221
2018-12-13 20:49:22.373957, 400, 217
2018-12-13 20:49:23.480295, 400, 218
2018-12-13 20:49:24.586608, 400, 205
2018-12-13 20:49:25.693150, 400, 217
2018-12-13 20:49:26.799531, 400, 221
2018-12-13 20:49:27.905969, 400, 219
2018-12-13 20:49:29.012308, 400, 220
2018-12-13 20:49:30.118873, 400, 207
2018-12-13 20:49:31.225264, 400, 224
2018-12-13 20:49:32.331555, 400, 210
2018-12-13 20:49:33.438027, 400, 218
2018-12-13 20:49:34.544498, 400, 223
2018-12-13 20:49:35.650856, 400, 220
2018-12-13 20:49:36.757351, 400, 217
2018-12-13 20:49:37.863846, 400, 210
2018-12-13 20:49:38.969519, 400, 209
2018-12-13 20:49:40.075810, 400, 225
2018-12-13 20:49:41.182128, 400, 222
2018-12-13 20:49:42.288583, 400, 212
2018-12-13 20:49:43.394985, 400, 209
2018-12-13 20:49:44.501468, 400, 225
2018-12-13 20:49:45.607955, 400, 216
2018-12-13 20:49:46.714486, 400, 222
2018-12-13 20:49:47.820877, 400, 225
2018-12-13 20:49:48.927333, 400, 225
2018-12-13 20:49:50.033862, 400, 218
2018-12-13 20:49:51.140456, 400, 214
2018-12-13 20:49:52.246849, 400, 214
2018-12-13 20:49:53.353816, 400, 216
2018-12-13 20:49:54.460169, 400, 217
2018-12-13 20:49:55.566461, 400, 215
2018-12-13 20:49:56.672777, 400, 222
2018-12-13 20:49:57.779215, 400, 223
2018-12-13 20:49:58.885593, 400, 216
2018-12-13 20:49:59.992269, 400, 214
2018-12-13 20:50:01.098664, 400, 217
2018-12-13 20:50:02.205187, 400, 211
2018-12-13 20:50:03.311774, 400, 220
2018-12-13 20:50:04.418164, 400, 222
2018-12-13 20:50:05.524468, 400, 218
2018-12-13 20:50:06.630901, 400, 221
2018-12-13 20:50:07.737451, 400, 208
2018-12-13 20:50:08.843896, 400, 214
**** Baseline values: 2018-12-13 20:50:08.843896, 0x8c2f, 0x96ea
2018-12-13 20:50:09.975392, 400, 221
2018-12-13 20:50:11.081700, 400, 210
2018-12-13 20:50:12.188224, 400, 209
2018-12-13 20:50:13.294669, 400, 216
2018-12-13 20:50:14.405528, 400, 212
2018-12-13 20:50:15.512075, 400, 225
2018-12-13 20:50:16.618640, 400, 222
2018-12-13 20:50:17.724997, 400, 218
2018-12-13 20:50:18.831363, 400, 212
2018-12-13 20:50:19.942253, 400, 219
2018-12-13 20:50:21.048590, 400, 225
2018-12-13 20:50:22.154928, 400, 226
2018-12-13 20:50:23.261325, 400, 212
2018-12-13 20:50:24.367830, 400, 216
2018-12-13 20:50:25.474247, 400, 221
2018-12-13 20:50:26.580678, 400, 222
2018-12-13 20:50:27.687176, 400, 208
2018-12-13 20:50:28.793690, 400, 220
2018-12-13 20:50:29.900009, 400, 223
2018-12-13 20:50:31.010579, 400, 214
2018-12-13 20:50:32.117120, 400, 223
2018-12-13 20:50:33.223645, 400, 223
2018-12-13 20:50:34.330039, 400, 216
2018-12-13 20:50:35.436624, 400, 214
2018-12-13 20:50:36.547341, 400, 219
2018-12-13 20:50:37.653945, 400, 212
2018-12-13 20:50:38.760314, 400, 216
2018-12-13 20:50:39.866798, 400, 225
2018-12-13 20:50:40.973359, 400, 212
2018-12-13 20:50:42.080157, 400, 221
2018-12-13 20:50:43.186563, 400, 214
2018-12-13 20:50:44.293108, 400, 222
2018-12-13 20:50:45.399567, 400, 220
2018-12-13 20:50:46.505939, 400, 216
2018-12-13 20:50:47.617376, 400, 226
2018-12-13 20:50:48.723689, 400, 216
2018-12-13 20:50:49.829968, 400, 221
2018-12-13 20:50:50.936275, 400, 203
2018-12-13 20:50:52.042581, 400, 210
2018-12-13 20:50:53.148970, 400, 223
2018-12-13 20:50:54.255529, 400, 223
2018-12-13 20:50:55.361841, 400, 220
2018-12-13 20:50:56.468202, 400, 210
2018-12-13 20:50:57.574526, 400, 225
2018-12-13 20:50:58.681100, 400, 219
2018-12-13 20:50:59.787452, 400, 216
2018-12-13 20:51:00.893748, 400, 210
2018-12-13 20:51:02.000050, 400, 213
2018-12-13 20:51:03.106389, 400, 213
2018-12-13 20:51:04.212810, 400, 223
2018-12-13 20:51:05.319136, 400, 213
2018-12-13 20:51:06.425599, 400, 220
2018-12-13 20:51:07.531977, 400, 220
2018-12-13 20:51:08.638313, 400, 224
2018-12-13 20:51:09.744794, 400, 218
2018-12-13 20:51:10.851244, 400, 218
2018-12-13 20:51:11.957987, 400, 216
2018-12-13 20:51:13.064324, 400, 216
2018-12-13 20:51:14.170814, 400, 212
2018-12-13 20:51:15.277308, 400, 212
2018-12-13 20:51:16.383674, 400, 213
**** Baseline values: 2018-12-13 20:51:16.383674, 0x8c30, 0x96ea
2018-12-13 20:51:17.514984, 400, 215
2018-12-13 20:51:18.621393, 400, 216
2018-12-13 20:51:19.727996, 400, 212
2018-12-13 20:51:20.833604, 400, 215
2018-12-13 20:51:21.939876, 400, 214
2018-12-13 20:51:23.046302, 400, 215
2018-12-13 20:51:24.152924, 400, 219
2018-12-13 20:51:25.259268, 400, 214
2018-12-13 20:51:26.365766, 400, 224
2018-12-13 20:51:27.472090, 400, 220
2018-12-13 20:51:28.578431, 400, 218
2018-12-13 20:51:29.684828, 400, 214
2018-12-13 20:51:30.791192, 400, 227
2018-12-13 20:51:31.897714, 400, 223
2018-12-13 20:51:33.003998, 400, 217
2018-12-13 20:51:34.110307, 400, 225
2018-12-13 20:51:35.216720, 400, 226
2018-12-13 20:51:36.323228, 400, 213
2018-12-13 20:51:37.429544, 400, 223
2018-12-13 20:51:38.535961, 400, 214
2018-12-13 20:51:39.642434, 400, 226
2018-12-13 20:51:40.748907, 400, 223
2018-12-13 20:51:41.855275, 400, 220
2018-12-13 20:51:42.961604, 400, 215
2018-12-13 20:51:44.068055, 400, 225
2018-12-13 20:51:45.174672, 400, 215
2018-12-13 20:51:46.280930, 400, 218
2018-12-13 20:51:47.387374, 400, 224
2018-12-13 20:51:48.493830, 400, 225
2018-12-13 20:51:49.600106, 400, 220
2018-12-13 20:51:50.706425, 400, 217
2018-12-13 20:51:51.813038, 400, 215
2018-12-13 20:51:52.919506, 400, 219
2018-12-13 20:51:54.025775, 400, 222
2018-12-13 20:51:55.132145, 400, 215
2018-12-13 20:51:56.238651, 400, 216
2018-12-13 20:51:57.344847, 400, 219
2018-12-13 20:51:58.451240, 400, 217
2018-12-13 20:51:59.557575, 400, 217
2018-12-13 20:52:00.664065, 400, 216
2018-12-13 20:52:01.769526, 400, 222
2018-12-13 20:52:02.875832, 400, 220
2018-12-13 20:52:03.982323, 400, 210
2018-12-13 20:52:05.088646, 400, 212
2018-12-13 20:52:06.195227, 400, 218
2018-12-13 20:52:07.301521, 400, 222
2018-12-13 20:52:08.407883, 400, 211
2018-12-13 20:52:09.514330, 400, 224
2018-12-13 20:52:10.620659, 400, 221
2018-12-13 20:52:11.726954, 400, 215
2018-12-13 20:52:12.833276, 400, 219
2018-12-13 20:52:13.939716, 400, 217
2018-12-13 20:52:15.046037, 400, 215
2018-12-13 20:52:16.152386, 400, 224
2018-12-13 20:52:17.258982, 400, 213
2018-12-13 20:52:18.365458, 400, 213
2018-12-13 20:52:19.471813, 400, 215
2018-12-13 20:52:20.576054, 400, 214
2018-12-13 20:52:21.682536, 400, 224
2018-12-13 20:52:22.789017, 400, 214
2018-12-13 20:52:23.895406, 400, 217
**** Baseline values: 2018-12-13 20:52:23.895406, 0x8c30, 0x96e9
2018-12-13 20:52:25.026808, 400, 218
2018-12-13 20:52:26.133329, 400, 213
2018-12-13 20:52:27.239896, 400, 217
2018-12-13 20:52:28.346260, 400, 215
2018-12-13 20:52:29.452833, 400, 224
2018-12-13 20:52:30.559291, 400, 222
2018-12-13 20:52:31.665904, 400, 221
2018-12-13 20:52:32.772255, 400, 219
2018-12-13 20:52:33.878740, 400, 220
2018-12-13 20:52:34.985429, 400, 212
2018-12-13 20:52:36.091862, 400, 221
2018-12-13 20:52:37.198246, 400, 225
2018-12-13 20:52:38.304708, 400, 217
2018-12-13 20:52:39.411179, 400, 219
2018-12-13 20:52:40.517521, 400, 219
2018-12-13 20:52:41.623978, 400, 219
2018-12-13 20:52:42.729519, 400, 213
2018-12-13 20:52:43.835800, 400, 228
2018-12-13 20:52:44.942139, 400, 223
2018-12-13 20:52:46.048472, 400, 224
2018-12-13 20:52:47.154867, 400, 218
2018-12-13 20:52:48.261419, 400, 222
2018-12-13 20:52:49.367911, 400, 212
2018-12-13 20:52:50.474320, 400, 220
2018-12-13 20:52:51.580621, 400, 219
2018-12-13 20:52:52.687219, 400, 218
2018-12-13 20:52:53.793565, 400, 220
2018-12-13 20:52:54.899523, 400, 219
2018-12-13 20:52:56.006075, 400, 218
2018-12-13 20:52:57.112501, 400, 218
2018-12-13 20:52:58.218857, 400, 224
2018-12-13 20:52:59.325209, 400, 223
2018-12-13 20:53:00.431672, 400, 219
2018-12-13 20:53:01.538147, 400, 217
2018-12-13 20:53:02.644498, 400, 224
2018-12-13 20:53:03.750837, 400, 220
2018-12-13 20:53:04.857282, 400, 218
2018-12-13 20:53:05.963648, 400, 222
2018-12-13 20:53:07.070006, 400, 220
2018-12-13 20:53:08.176471, 400, 220
2018-12-13 20:53:09.283026, 400, 228
2018-12-13 20:53:10.389421, 400, 223
2018-12-13 20:53:11.495727, 400, 211
2018-12-13 20:53:12.602031, 400, 222
2018-12-13 20:53:13.708617, 400, 216
2018-12-13 20:53:14.814937, 400, 220
2018-12-13 20:53:15.921216, 400, 215
2018-12-13 20:53:17.027600, 400, 220
2018-12-13 20:53:18.133961, 400, 223
2018-12-13 20:53:19.239499, 400, 213
2018-12-13 20:53:20.360887, 400, 226
2018-12-13 20:53:21.467452, 400, 221
2018-12-13 20:53:22.573827, 400, 212
2018-12-13 20:53:23.679617, 400, 210
2018-12-13 20:53:24.785962, 400, 213
2018-12-13 20:53:25.892424, 400, 219
2018-12-13 20:53:26.998716, 400, 221
2018-12-13 20:53:28.105166, 400, 213
2018-12-13 20:53:29.211581, 400, 217
2018-12-13 20:53:30.318073, 400, 227
2018-12-13 20:53:31.424499, 400, 220
**** Baseline values: 2018-12-13 20:53:31.424499, 0x8c31, 0x96e9
2018-12-13 20:53:32.556834, 400, 214
2018-12-13 20:53:33.663322, 400, 213
2018-12-13 20:53:34.769526, 400, 210
2018-12-13 20:53:35.875890, 400, 213
2018-12-13 20:53:36.982258, 400, 218
2018-12-13 20:53:38.088736, 400, 213
2018-12-13 20:53:39.195324, 400, 221
2018-12-13 20:53:40.301699, 400, 219
2018-12-13 20:53:41.407971, 400, 220
2018-12-13 20:53:42.514293, 400, 217
2018-12-13 20:53:43.620665, 400, 219
2018-12-13 20:53:44.726954, 400, 214
2018-12-13 20:53:45.833394, 400, 222
2018-12-13 20:53:46.939744, 400, 207
2018-12-13 20:53:48.046064, 400, 215
2018-12-13 20:53:49.152404, 400, 218
2018-12-13 20:53:50.258770, 400, 224
2018-12-13 20:53:51.365314, 400, 230
2018-12-13 20:53:52.471628, 400, 223
2018-12-13 20:53:53.577962, 400, 223
2018-12-13 20:53:54.684294, 400, 217
2018-12-13 20:53:55.790956, 400, 223
2018-12-13 20:53:56.897297, 400, 227
2018-12-13 20:53:58.003716, 400, 219
2018-12-13 20:53:59.110336, 400, 224
2018-12-13 20:54:00.216914, 400, 224
2018-12-13 20:54:01.323224, 400, 218
2018-12-13 20:54:02.429579, 400, 221
2018-12-13 20:54:03.536019, 400, 220
2018-12-13 20:54:04.642328, 400, 223
2018-12-13 20:54:05.748759, 400, 217
2018-12-13 20:54:06.855117, 400, 226
2018-12-13 20:54:07.961807, 400, 222
2018-12-13 20:54:09.068106, 400, 225
2018-12-13 20:54:10.174666, 400, 222
2018-12-13 20:54:11.281243, 400, 229
2018-12-13 20:54:12.387722, 400, 216
2018-12-13 20:54:13.494015, 400, 223
2018-12-13 20:54:14.600349, 400, 220
2018-12-13 20:54:15.706784, 400, 214
2018-12-13 20:54:16.813373, 400, 226
2018-12-13 20:54:17.919556, 400, 221
2018-12-13 20:54:19.025861, 400, 213
2018-12-13 20:54:20.132252, 400, 222
2018-12-13 20:54:21.238922, 400, 218
