2018-12-12 23:45:50.345176, 99.9000015258789, 69.43999862670898
2018-12-12 23:45:51.873566, 99.9000015258789, 69.6199993133545
2018-12-12 23:45:55.933660, 99.9000015258789, 69.6199993133545
2018-12-12 23:45:57.461874, 99.9000015258789, 69.6199993133545
2018-12-12 23:45:58.990370, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:00.518627, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:02.047007, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:03.575231, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:05.103437, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:09.160007, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:10.688264, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:12.216751, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:13.744940, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:17.801570, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:19.329563, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:20.857845, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:22.386353, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:23.914608, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:25.443005, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:26.971388, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:28.503853, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:32.560491, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:36.620647, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:38.148897, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:39.677262, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:41.205618, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:42.733847, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:46.790472, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:48.318646, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:49.847109, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:51.375259, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:52.903549, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:54.431970, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:55.960242, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:57.488563, 99.9000015258789, 69.6199993133545
2018-12-12 23:46:59.016872, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:00.545051, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:02.073496, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:03.601671, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:05.129965, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:06.658263, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:08.186552, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:09.714898, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:11.243086, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:15.297878, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:16.826136, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:18.354409, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:22.410108, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:23.938437, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:25.466900, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:26.995282, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:31.051814, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:32.580227, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:34.108584, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:35.637273, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:37.165553, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:38.693989, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:40.222405, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:41.750754, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:43.279114, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:44.807753, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:46.336255, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:47.864605, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:49.392855, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:50.921447, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:52.449668, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:53.978063, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:55.506359, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:57.034723, 99.9000015258789, 69.6199993133545
2018-12-12 23:47:58.563114, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:00.091330, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:01.618997, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:03.148174, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:04.676492, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:06.204902, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:07.737217, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:09.265465, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:13.325587, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:17.382258, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:21.443157, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:22.971608, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:24.504036, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:28.560583, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:30.093027, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:31.621486, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:33.149886, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:37.210025, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:38.738415, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:42.797863, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:44.326453, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:48.383170, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:49.911445, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:51.439599, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:52.967891, 99.9000015258789, 69.6199993133545
2018-12-12 23:48:54.496249, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:01.084612, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:02.613048, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:04.141512, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:05.674032, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:07.202535, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:08.730981, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:10.259276, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:11.787628, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:13.316244, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:17.372940, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:18.901443, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:20.429886, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:21.962577, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:23.490989, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:25.019281, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:26.547751, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:28.076186, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:29.604633, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:36.187833, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:37.716194, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:39.244683, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:40.772948, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:42.302312, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:43.830746, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:45.359003, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:46.887588, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:48.415871, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:52.476009, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:54.004367, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:55.532651, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:57.061131, 99.9000015258789, 69.6199993133545
2018-12-12 23:49:58.589337, 99.9000015258789, 69.8
2018-12-12 23:50:00.117675, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:01.645903, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:03.174280, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:04.702702, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:06.231028, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:07.759745, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:09.288086, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:10.816381, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:12.344739, 99.9000015258789, 69.8
2018-12-12 23:50:13.872959, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:15.401586, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:16.930006, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:18.458372, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:22.514464, 99.9000015258789, 69.8
2018-12-12 23:50:24.042694, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:25.571072, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:27.099384, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:28.627671, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:30.156185, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:31.684447, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:33.212836, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:34.741133, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:36.269385, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:37.797825, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:39.326255, 99.9000015258789, 69.8
2018-12-12 23:50:40.855290, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:42.383747, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:43.916465, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:45.444820, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:46.973082, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:48.501316, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:50.029745, 99.9000015258789, 69.8
2018-12-12 23:50:51.557884, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:53.086279, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:54.614687, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:56.142995, 99.9000015258789, 69.8
2018-12-12 23:50:57.671290, 99.9000015258789, 69.6199993133545
2018-12-12 23:50:59.199612, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:00.727798, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:02.256372, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:03.784518, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:05.312830, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:06.841147, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:08.369366, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:09.901720, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:11.430153, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:12.958393, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:14.486884, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:16.015274, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:17.543602, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:21.600107, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:23.128498, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:24.656869, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:26.189405, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:27.717887, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:31.782705, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:33.311190, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:34.839528, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:36.367897, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:37.896361, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:39.424592, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:43.481117, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:45.009409, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:46.537843, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:48.070247, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:49.598616, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:51.127012, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:52.655257, 99.9000015258789, 69.8
2018-12-12 23:51:54.183656, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:55.711892, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:57.241199, 99.9000015258789, 69.6199993133545
2018-12-12 23:51:58.769540, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:00.297722, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:01.826184, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:03.354467, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:04.882822, 99.9000015258789, 69.8
2018-12-12 23:52:06.411808, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:07.940130, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:09.468413, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:10.996909, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:12.525167, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:16.585243, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:18.113571, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:19.640893, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:21.169211, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:22.697487, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:24.225952, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:25.754200, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:27.282578, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:28.810965, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:30.339239, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:31.867696, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:33.396060, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:34.924351, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:36.452778, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:37.981116, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:39.509564, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:41.041834, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:42.570068, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:44.098483, 99.9000015258789, 69.8
2018-12-12 23:52:45.626806, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:47.155176, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:48.683499, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:50.211848, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:51.739580, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:53.267855, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:57.328018, 99.9000015258789, 69.6199993133545
2018-12-12 23:52:58.861100, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:00.389403, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:01.917856, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:03.446149, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:04.974606, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:09.031254, 99.9000015258789, 69.8
2018-12-12 23:53:10.559614, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:12.087993, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:13.616313, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:15.144736, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:16.673045, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:23.261408, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:24.789958, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:26.318884, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:27.847255, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:29.375630, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:30.903899, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:34.964022, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:36.492246, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:38.020598, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:39.548777, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:41.076998, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:45.137130, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:46.665502, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:48.193881, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:49.722063, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:51.250291, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:52.778650, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:54.306907, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:55.835263, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:57.363579, 99.9000015258789, 69.6199993133545
2018-12-12 23:53:58.891815, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:00.420172, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:01.948354, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:03.476687, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:05.004923, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:06.533134, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:08.061473, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:09.589680, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:11.117877, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:12.646375, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:14.174556, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:15.702851, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:17.231122, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:18.759362, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:20.287486, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:21.815631, 99.9000015258789, 69.8
2018-12-12 23:54:23.343734, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:24.872087, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:26.400228, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:27.928480, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:29.456674, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:30.984895, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:32.513242, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:34.041430, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:38.097917, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:39.626081, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:41.154341, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:42.682506, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:44.210919, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:45.739242, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:47.267556, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:51.323984, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:52.852137, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:56.908047, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:58.436432, 99.9000015258789, 69.6199993133545
2018-12-12 23:54:59.964628, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:01.492865, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:03.021207, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:04.549486, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:06.077812, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:07.606041, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:11.662371, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:13.190619, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:17.247132, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:18.775375, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:20.302882, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:21.831069, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:23.359367, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:24.887541, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:26.415697, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:27.944036, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:29.472153, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:31.000361, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:32.528548, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:34.056793, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:35.585089, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:37.113251, 99.9000015258789, 69.8
2018-12-12 23:55:38.641390, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:40.169732, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:41.697871, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:43.226213, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:44.754527, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:48.810947, 99.9000015258789, 69.8
2018-12-12 23:55:50.338975, 99.9000015258789, 69.8
2018-12-12 23:55:51.867138, 99.9000015258789, 69.6199993133545
2018-12-12 23:55:53.395537, 99.9000015258789, 69.6199993133545
