12:45:27, 99.9000015258789, 70.51999931335449, 400, 0
12:45:29, 99.9000015258789, 70.7, 400, 0
12:45:31, 99.9000015258789, 70.51999931335449, 400, 0
12:45:32, 99.9000015258789, 70.51999931335449, 400, 0
12:45:34, 99.9000015258789, 70.51999931335449, 400, 0
12:45:35, 99.9000015258789, 70.7, 400, 0
12:45:37, 99.9000015258789, 70.7, 400, 0
12:45:39, 99.9000015258789, 70.7, 400, 0
12:45:40, 99.9000015258789, 70.7, 400, 0
12:45:42, 99.9000015258789, 70.51999931335449, 400, 0
12:45:44, 99.9000015258789, 70.51999931335449, 400, 0
12:45:45, 99.9000015258789, 70.7, 400, 0
12:45:47, 99.9000015258789, 70.7, 400, 0
12:45:49, 99.9000015258789, 70.51999931335449, 400, 0
12:45:50, 99.9000015258789, 70.7, 400, 0
12:45:52, 99.9000015258789, 70.51999931335449, 400, 0
12:45:53, 99.9000015258789, 70.7, 400, 0
12:45:55, 99.9000015258789, 70.51999931335449, 400, 0
12:45:57, 99.9000015258789, 70.51999931335449, 400, 0
12:45:58, 99.9000015258789, 70.51999931335449, 400, 0
12:46:00, 99.9000015258789, 70.51999931335449, 400, 0
12:46:02, 99.9000015258789, 70.51999931335449, 400, 0
12:46:03, 99.9000015258789, 70.51999931335449, 400, 0
12:46:05, 99.9000015258789, 70.51999931335449, 400, 0
12:46:06, 99.9000015258789, 70.51999931335449, 400, 0
12:46:08, 99.9000015258789, 70.51999931335449, 400, 0
12:46:10, 99.9000015258789, 70.51999931335449, 400, 0
12:46:11, 99.9000015258789, 70.51999931335449, 400, 0
12:46:13, 99.9000015258789, 70.51999931335449, 400, 0
12:46:15, 99.9000015258789, 70.51999931335449, 400, 0
12:46:16, 99.9000015258789, 70.51999931335449, 400, 0
12:46:18, 99.9000015258789, 70.51999931335449, 400, 0
12:46:20, 99.9000015258789, 70.7, 400, 0
12:46:21, 99.9000015258789, 70.7, 400, 0
12:46:23, 99.9000015258789, 70.51999931335449, 400, 0
12:46:24, 99.9000015258789, 70.7, 400, 0
12:46:29, 99.9000015258789, 70.7, 400, 0
12:46:30, 99.9000015258789, 70.7, 400, 0
12:46:32, 99.9000015258789, 70.51999931335449, 400, 0
12:46:33, 99.9000015258789, 70.51999931335449, 400, 0
12:46:35, 99.9000015258789, 70.51999931335449, 400, 0
12:46:37, 99.9000015258789, 70.7, 400, 0
12:46:38, 99.9000015258789, 70.7, 400, 0
12:46:40, 99.9000015258789, 70.51999931335449, 400, 0
12:46:42, 99.9000015258789, 70.51999931335449, 400, 0
12:46:43, 99.9000015258789, 70.51999931335449, 400, 0
12:46:45, 99.9000015258789, 70.7, 400, 0
12:46:47, 99.9000015258789, 70.51999931335449, 400, 0
12:46:48, 99.9000015258789, 70.51999931335449, 400, 0
12:46:50, 99.9000015258789, 70.51999931335449, 400, 0
12:46:51, 99.9000015258789, 70.51999931335449, 400, 0
12:46:53, 99.9000015258789, 70.7, 400, 0
12:46:55, 99.9000015258789, 70.7, 400, 0
12:46:59, 99.9000015258789, 70.7, 400, 0
12:47:01, 99.9000015258789, 70.7, 400, 0
12:47:02, 99.9000015258789, 70.51999931335449, 400, 0
12:47:04, 99.9000015258789, 70.51999931335449, 400, 0
12:47:05, 99.9000015258789, 70.51999931335449, 400, 0
12:47:07, 99.9000015258789, 70.7, 400, 0
12:47:09, 99.9000015258789, 70.51999931335449, 400, 0
12:47:13, 99.9000015258789, 70.51999931335449, 400, 0
12:47:17, 99.9000015258789, 70.51999931335449, 400, 0
12:47:19, 99.9000015258789, 70.51999931335449, 400, 0
12:47:20, 99.9000015258789, 70.7, 400, 0
12:47:22, 99.9000015258789, 70.7, 400, 0
12:47:24, 99.9000015258789, 70.51999931335449, 400, 0
12:47:25, 99.9000015258789, 70.51999931335449, 400, 0
12:47:29, 99.9000015258789, 70.51999931335449, 400, 0
12:47:31, 99.9000015258789, 70.51999931335449, 400, 0
12:47:33, 99.9000015258789, 70.51999931335449, 400, 0
12:47:34, 99.9000015258789, 70.7, 400, 0
12:47:36, 99.9000015258789, 70.51999931335449, 400, 0
12:47:38, 99.9000015258789, 70.51999931335449, 400, 0
12:47:39, 99.9000015258789, 70.7, 400, 0
12:47:41, 99.9000015258789, 70.7, 400, 0
12:47:45, 99.9000015258789, 70.51999931335449, 400, 0
12:47:47, 99.9000015258789, 70.51999931335449, 400, 0
12:47:48, 99.9000015258789, 70.51999931335449, 400, 0
12:47:50, 99.9000015258789, 70.51999931335449, 400, 0
12:47:51, 99.9000015258789, 70.51999931335449, 400, 0
12:47:53, 99.9000015258789, 70.7, 400, 0
12:47:55, 99.9000015258789, 70.51999931335449, 400, 0
12:47:56, 99.9000015258789, 70.51999931335449, 400, 0
12:47:58, 99.9000015258789, 70.7, 400, 0
12:48:00, 99.9000015258789, 70.51999931335449, 400, 0
12:48:01, 99.9000015258789, 70.51999931335449, 400, 0
12:48:03, 99.9000015258789, 70.51999931335449, 400, 0
12:48:05, 99.9000015258789, 70.7, 400, 0
12:48:06, 99.9000015258789, 70.51999931335449, 400, 0
12:48:08, 99.9000015258789, 70.51999931335449, 400, 0
12:48:09, 99.9000015258789, 70.7, 400, 0
12:48:11, 99.9000015258789, 70.51999931335449, 400, 0
12:48:13, 99.9000015258789, 70.7, 400, 0
12:48:14, 99.9000015258789, 70.51999931335449, 400, 0
12:48:16, 99.9000015258789, 70.51999931335449, 400, 0
12:48:18, 99.9000015258789, 70.51999931335449, 400, 0
12:48:19, 99.9000015258789, 70.7, 400, 0
12:48:21, 99.9000015258789, 70.51999931335449, 400, 0
12:48:22, 99.9000015258789, 70.7, 400, 0
12:48:24, 99.9000015258789, 70.7, 400, 0
12:48:26, 99.9000015258789, 70.51999931335449, 400, 0
12:48:30, 99.9000015258789, 70.51999931335449, 400, 0
12:48:32, 99.9000015258789, 70.7, 400, 0
12:48:33, 99.9000015258789, 70.51999931335449, 400, 0
12:48:35, 99.9000015258789, 70.51999931335449, 400, 0
12:48:36, 99.9000015258789, 70.51999931335449, 400, 0
12:48:38, 99.9000015258789, 70.51999931335449, 400, 0
12:48:42, 99.9000015258789, 70.51999931335449, 400, 0
12:48:44, 99.9000015258789, 70.51999931335449, 400, 0
12:48:46, 99.9000015258789, 70.51999931335449, 400, 0
12:48:47, 99.9000015258789, 70.7, 400, 0
12:48:49, 99.9000015258789, 70.7, 400, 0
12:48:50, 99.9000015258789, 70.7, 400, 0
12:48:52, 99.9000015258789, 70.51999931335449, 400, 0
12:48:54, 99.9000015258789, 70.51999931335449, 400, 0
12:48:55, 99.9000015258789, 70.51999931335449, 400, 0
12:48:57, 99.9000015258789, 70.51999931335449, 400, 0
12:48:59, 99.9000015258789, 70.51999931335449, 400, 0
12:49:00, 99.9000015258789, 70.51999931335449, 400, 0
12:49:02, 99.9000015258789, 70.51999931335449, 400, 0
12:49:03, 99.9000015258789, 70.7, 400, 0
12:49:05, 99.9000015258789, 70.7, 400, 0
12:49:07, 99.9000015258789, 70.51999931335449, 400, 0
12:49:08, 99.9000015258789, 70.51999931335449, 400, 0
12:49:10, 99.9000015258789, 70.51999931335449, 400, 0
12:49:12, 99.9000015258789, 70.51999931335449, 400, 0
12:49:13, 99.9000015258789, 70.51999931335449, 400, 0
12:49:15, 99.9000015258789, 70.51999931335449, 400, 0
12:49:17, 99.9000015258789, 70.7, 400, 0
12:49:18, 99.9000015258789, 70.51999931335449, 400, 0
12:49:22, 99.9000015258789, 70.51999931335449, 400, 0
12:49:24, 99.9000015258789, 70.51999931335449, 400, 0
12:49:26, 99.9000015258789, 70.51999931335449, 400, 0
12:49:27, 99.9000015258789, 70.51999931335449, 400, 0
12:49:29, 99.9000015258789, 70.51999931335449, 400, 0
12:49:31, 99.9000015258789, 70.51999931335449, 400, 0
12:49:32, 99.9000015258789, 70.7, 400, 0
12:49:34, 99.9000015258789, 70.51999931335449, 400, 0
12:49:35, 99.9000015258789, 70.51999931335449, 400, 0
12:49:37, 99.9000015258789, 70.7, 400, 0
12:49:39, 99.9000015258789, 70.7, 400, 0
12:49:40, 99.9000015258789, 70.51999931335449, 400, 0
12:49:42, 99.9000015258789, 70.7, 400, 0
12:49:44, 99.9000015258789, 70.7, 400, 0
12:49:45, 99.9000015258789, 70.7, 400, 0
12:49:47, 99.9000015258789, 70.51999931335449, 400, 0
12:49:48, 99.9000015258789, 70.7, 400, 0
12:49:50, 99.9000015258789, 70.51999931335449, 400, 0
12:49:52, 99.9000015258789, 70.7, 400, 0
12:49:56, 99.9000015258789, 70.51999931335449, 400, 0
12:49:58, 99.9000015258789, 70.7, 400, 0
12:49:59, 99.9000015258789, 70.51999931335449, 400, 0
12:50:01, 99.9000015258789, 70.7, 400, 0
12:50:02, 99.9000015258789, 70.51999931335449, 400, 0
12:50:04, 99.9000015258789, 70.51999931335449, 400, 0
12:50:06, 99.9000015258789, 70.51999931335449, 400, 0
12:50:07, 99.9000015258789, 70.7, 400, 0
12:50:09, 99.9000015258789, 70.51999931335449, 400, 0
12:50:11, 99.9000015258789, 70.51999931335449, 400, 0
12:50:12, 99.9000015258789, 70.51999931335449, 400, 0
12:50:14, 99.9000015258789, 70.51999931335449, 400, 0
12:50:16, 99.9000015258789, 70.51999931335449, 400, 0
12:50:17, 99.9000015258789, 70.51999931335449, 400, 0
12:50:19, 99.9000015258789, 70.7, 400, 0
12:50:20, 99.9000015258789, 70.51999931335449, 400, 0
12:50:22, 99.9000015258789, 70.51999931335449, 400, 0
12:50:24, 99.9000015258789, 70.7, 400, 0
12:50:25, 99.9000015258789, 70.7, 400, 0
12:50:27, 99.9000015258789, 70.51999931335449, 400, 0
12:50:29, 99.9000015258789, 70.51999931335449, 400, 0
12:50:30, 99.9000015258789, 70.7, 400, 0
12:50:32, 99.9000015258789, 70.7, 400, 0
12:50:33, 99.9000015258789, 70.51999931335449, 400, 0
12:50:35, 99.9000015258789, 70.51999931335449, 400, 0
12:50:37, 99.9000015258789, 70.7, 400, 0
12:50:38, 99.9000015258789, 70.51999931335449, 400, 0
12:50:43, 99.9000015258789, 70.51999931335449, 400, 0
12:50:44, 99.9000015258789, 70.7, 400, 0
12:50:46, 99.9000015258789, 70.51999931335449, 400, 0
12:50:47, 99.9000015258789, 70.51999931335449, 400, 0
12:50:52, 99.9000015258789, 70.51999931335449, 400, 0
12:50:53, 99.9000015258789, 70.7, 400, 0
12:50:55, 99.9000015258789, 70.7, 400, 0
12:50:57, 99.9000015258789, 70.51999931335449, 400, 0
12:50:58, 99.9000015258789, 70.51999931335449, 400, 0
12:51:00, 99.9000015258789, 70.51999931335449, 400, 0
12:51:01, 99.9000015258789, 70.51999931335449, 400, 0
12:51:03, 99.9000015258789, 70.7, 400, 0
12:51:05, 99.9000015258789, 70.51999931335449, 400, 0
12:51:06, 99.9000015258789, 70.51999931335449, 400, 0
12:51:08, 99.9000015258789, 70.51999931335449, 400, 0
12:51:10, 99.9000015258789, 70.7, 400, 0
12:51:11, 99.9000015258789, 70.7, 400, 0
12:51:13, 99.9000015258789, 70.7, 400, 0
12:51:14, 99.9000015258789, 70.7, 400, 0
12:51:16, 99.9000015258789, 70.51999931335449, 400, 0
12:51:18, 99.9000015258789, 70.7, 400, 0
12:51:19, 99.9000015258789, 70.7, 400, 0
12:51:21, 99.9000015258789, 70.7, 400, 0
12:51:23, 99.9000015258789, 70.51999931335449, 400, 0
12:51:24, 99.9000015258789, 70.51999931335449, 400, 0
12:51:26, 99.9000015258789, 70.51999931335449, 400, 0
12:51:30, 99.9000015258789, 70.51999931335449, 400, 0
12:51:32, 99.9000015258789, 70.7, 400, 0
12:51:33, 99.9000015258789, 70.51999931335449, 400, 0
12:51:35, 99.9000015258789, 70.51999931335449, 400, 0
12:51:37, 99.9000015258789, 70.51999931335449, 400, 0
12:51:38, 99.9000015258789, 70.51999931335449, 400, 0
12:51:42, 99.9000015258789, 70.51999931335449, 400, 0
12:51:44, 99.9000015258789, 70.7, 400, 0
12:51:46, 99.9000015258789, 70.7, 400, 0
12:51:47, 99.9000015258789, 70.51999931335449, 400, 0
12:51:49, 99.9000015258789, 70.7, 400, 0
12:51:51, 99.9000015258789, 70.51999931335449, 400, 0
12:51:55, 99.9000015258789, 70.51999931335449, 400, 0
12:51:56, 99.9000015258789, 70.7, 400, 0
12:51:58, 99.9000015258789, 70.51999931335449, 400, 0
12:52:00, 99.9000015258789, 70.51999931335449, 400, 0
12:52:01, 99.9000015258789, 70.7, 400, 0
12:52:03, 99.9000015258789, 70.51999931335449, 400, 0
12:52:05, 99.9000015258789, 70.7, 400, 0
12:52:06, 99.9000015258789, 70.51999931335449, 400, 0
12:52:08, 99.9000015258789, 70.7, 400, 0
12:52:09, 99.9000015258789, 70.51999931335449, 400, 0
12:52:11, 99.9000015258789, 70.7, 400, 0
12:52:13, 99.9000015258789, 70.7, 400, 0
12:52:14, 99.9000015258789, 70.51999931335449, 400, 0
12:52:18, 99.9000015258789, 70.51999931335449, 400, 0
12:52:23, 99.9000015258789, 70.51999931335449, 400, 0
12:52:24, 99.9000015258789, 70.51999931335449, 400, 0
12:52:26, 99.9000015258789, 70.51999931335449, 400, 0
12:52:28, 99.9000015258789, 70.51999931335449, 400, 0
12:52:29, 99.9000015258789, 70.7, 400, 0
12:52:33, 99.9000015258789, 70.7, 400, 0
12:52:35, 99.9000015258789, 70.51999931335449, 400, 0
12:52:37, 99.9000015258789, 70.7, 400, 0
12:52:38, 99.9000015258789, 70.7, 400, 0
12:52:42, 99.9000015258789, 70.7, 400, 0
12:52:44, 99.9000015258789, 70.51999931335449, 400, 0
12:52:46, 99.9000015258789, 70.7, 400, 0
12:52:47, 99.9000015258789, 70.7, 400, 0
12:52:49, 99.9000015258789, 70.51999931335449, 400, 0
12:52:51, 99.9000015258789, 70.7, 400, 0
12:52:52, 99.9000015258789, 70.7, 400, 0
12:52:54, 99.9000015258789, 70.7, 400, 0
12:52:55, 99.9000015258789, 70.7, 400, 0
12:52:57, 99.9000015258789, 70.7, 400, 0
12:53:01, 99.9000015258789, 70.7, 400, 0
12:53:03, 99.9000015258789, 70.51999931335449, 400, 0
12:53:05, 99.9000015258789, 70.7, 400, 0
12:53:06, 99.9000015258789, 70.51999931335449, 400, 0
12:53:08, 99.9000015258789, 70.51999931335449, 400, 0
12:53:09, 99.9000015258789, 70.51999931335449, 400, 0
12:53:11, 99.9000015258789, 70.51999931335449, 400, 0
12:53:13, 99.9000015258789, 70.51999931335449, 400, 0
12:53:17, 99.9000015258789, 70.51999931335449, 400, 0
12:53:18, 99.9000015258789, 70.51999931335449, 400, 0
12:53:20, 99.9000015258789, 70.7, 400, 0
12:53:22, 99.9000015258789, 70.7, 400, 0
12:53:26, 99.9000015258789, 70.51999931335449, 400, 0
12:53:28, 99.9000015258789, 70.7, 400, 0
12:53:29, 99.9000015258789, 70.7, 400, 0
12:53:31, 99.9000015258789, 70.51999931335449, 400, 0
12:53:32, 99.9000015258789, 70.51999931335449, 400, 0
12:53:34, 99.9000015258789, 70.51999931335449, 400, 0
12:53:36, 99.9000015258789, 70.7, 400, 0
12:53:37, 99.9000015258789, 70.51999931335449, 400, 0
12:53:39, 99.9000015258789, 70.7, 400, 0
12:53:41, 99.9000015258789, 70.51999931335449, 400, 0
12:53:42, 99.9000015258789, 70.7, 400, 0
12:53:44, 99.9000015258789, 70.7, 400, 0
12:53:48, 99.9000015258789, 70.7, 400, 0
12:53:50, 99.9000015258789, 70.7, 400, 0
12:53:51, 99.9000015258789, 70.51999931335449, 400, 0
12:53:53, 99.9000015258789, 70.7, 400, 0
12:53:55, 99.9000015258789, 70.7, 400, 0
12:53:56, 99.9000015258789, 70.51999931335449, 400, 0
12:53:58, 99.9000015258789, 70.51999931335449, 400, 0
12:53:59, 99.9000015258789, 70.51999931335449, 400, 0
12:54:01, 99.9000015258789, 70.51999931335449, 400, 0
12:54:03, 99.9000015258789, 70.51999931335449, 400, 0
12:54:04, 99.9000015258789, 70.7, 400, 0
12:54:06, 99.9000015258789, 70.7, 400, 0
12:54:08, 99.9000015258789, 70.51999931335449, 400, 0
12:54:09, 99.9000015258789, 70.7, 400, 0
12:54:11, 99.9000015258789, 70.7, 400, 0
12:54:13, 99.9000015258789, 70.7, 400, 0
12:54:14, 99.9000015258789, 70.7, 400, 0
12:54:16, 99.9000015258789, 70.51999931335449, 400, 0
12:54:17, 99.9000015258789, 70.7, 400, 0
12:54:19, 99.9000015258789, 70.51999931335449, 400, 0
12:54:21, 99.9000015258789, 70.51999931335449, 400, 0
12:54:22, 99.9000015258789, 70.7, 400, 0
12:54:24, 99.9000015258789, 70.7, 400, 0
12:54:26, 99.9000015258789, 70.7, 400, 0
12:54:27, 99.9000015258789, 70.51999931335449, 400, 0
12:54:29, 99.9000015258789, 70.51999931335449, 400, 0
12:54:31, 99.9000015258789, 70.51999931335449, 400, 0
12:54:32, 99.9000015258789, 70.7, 400, 0
12:54:34, 99.9000015258789, 70.7, 400, 0
12:54:35, 99.9000015258789, 70.7, 400, 0
12:54:37, 99.9000015258789, 70.7, 400, 0
12:54:39, 99.9000015258789, 70.51999931335449, 400, 0
12:54:40, 99.9000015258789, 70.7, 400, 0
12:54:44, 99.9000015258789, 70.51999931335449, 400, 0
12:54:46, 99.9000015258789, 70.7, 400, 0
12:54:48, 99.9000015258789, 70.7, 400, 0
12:54:49, 99.9000015258789, 70.7, 400, 0
12:54:51, 99.9000015258789, 70.51999931335449, 400, 0
12:54:53, 99.9000015258789, 70.51999931335449, 400, 0
12:54:54, 99.9000015258789, 70.7, 400, 0
12:54:56, 99.9000015258789, 70.7, 400, 0
12:54:58, 99.9000015258789, 70.7, 400, 0
12:54:59, 99.9000015258789, 70.7, 400, 0
12:55:01, 99.9000015258789, 70.7, 400, 0
12:55:05, 99.9000015258789, 70.7, 400, 0
12:55:07, 99.9000015258789, 70.51999931335449, 400, 0
12:55:08, 99.9000015258789, 70.51999931335449, 400, 0
12:55:10, 99.9000015258789, 70.51999931335449, 400, 0
12:55:14, 99.9000015258789, 70.51999931335449, 400, 0
12:55:16, 99.9000015258789, 70.51999931335449, 400, 0
12:55:17, 99.9000015258789, 70.7, 400, 0
12:55:19, 99.9000015258789, 70.7, 400, 0
12:55:21, 99.9000015258789, 70.51999931335449, 400, 0
12:55:22, 99.9000015258789, 70.7, 400, 0
12:55:24, 99.9000015258789, 70.7, 400, 0
12:55:25, 99.9000015258789, 70.7, 400, 0
12:55:27, 99.9000015258789, 70.7, 400, 0
12:55:29, 99.9000015258789, 70.7, 400, 0
12:55:30, 99.9000015258789, 70.7, 400, 0
12:55:32, 99.9000015258789, 70.7, 400, 0
12:55:34, 99.9000015258789, 70.51999931335449, 400, 0
12:55:35, 99.9000015258789, 70.7, 400, 0
12:55:37, 99.9000015258789, 70.7, 400, 0
12:55:39, 99.9000015258789, 70.7, 400, 0
12:55:40, 99.9000015258789, 70.7, 400, 0
12:55:42, 99.9000015258789, 70.7, 400, 0
12:55:43, 99.9000015258789, 70.7, 400, 0
12:55:45, 99.9000015258789, 70.7, 400, 0
12:55:47, 99.9000015258789, 70.7, 400, 0
12:55:48, 99.9000015258789, 70.51999931335449, 400, 0
12:55:50, 99.9000015258789, 70.7, 400, 0
12:55:52, 99.9000015258789, 70.51999931335449, 400, 0
12:55:53, 99.9000015258789, 70.51999931335449, 400, 0
12:55:55, 99.9000015258789, 70.7, 400, 0
12:55:56, 99.9000015258789, 70.51999931335449, 400, 0
12:55:58, 99.9000015258789, 70.51999931335449, 400, 0
12:56:02, 99.9000015258789, 70.51999931335449, 400, 0
12:56:04, 99.9000015258789, 70.51999931335449, 400, 0
12:56:06, 99.9000015258789, 70.7, 400, 0
12:56:07, 99.9000015258789, 70.7, 400, 0
12:56:09, 99.9000015258789, 70.51999931335449, 400, 0
12:56:10, 99.9000015258789, 70.7, 400, 0
12:56:12, 99.9000015258789, 70.7, 400, 0
12:56:14, 99.9000015258789, 70.51999931335449, 400, 0
12:56:15, 99.9000015258789, 70.51999931335449, 400, 0
12:56:17, 99.9000015258789, 70.7, 400, 0
12:56:19, 99.9000015258789, 70.7, 400, 0
12:56:23, 99.9000015258789, 70.7, 400, 0
12:56:24, 99.9000015258789, 70.7, 400, 0
12:56:26, 99.9000015258789, 70.7, 400, 0
12:56:28, 99.9000015258789, 70.7, 400, 0
12:56:29, 99.9000015258789, 70.7, 400, 0
12:56:31, 99.9000015258789, 70.7, 400, 0
12:56:33, 99.9000015258789, 70.51999931335449, 400, 0
12:56:34, 99.9000015258789, 70.51999931335449, 400, 0
12:56:36, 99.9000015258789, 70.51999931335449, 400, 0
12:56:37, 99.9000015258789, 70.51999931335449, 400, 0
12:56:39, 99.9000015258789, 70.51999931335449, 400, 0
12:56:41, 99.9000015258789, 70.7, 400, 0
12:56:45, 99.9000015258789, 70.7, 400, 0
12:56:47, 99.9000015258789, 70.7, 400, 0
12:56:48, 99.9000015258789, 70.7, 400, 0
12:56:50, 99.9000015258789, 70.7, 400, 0
12:56:54, 99.9000015258789, 70.7, 400, 0
12:56:56, 99.9000015258789, 70.7, 400, 0
12:56:57, 99.9000015258789, 70.7, 400, 0
12:56:59, 99.9000015258789, 70.7, 400, 0
12:57:01, 99.9000015258789, 70.7, 400, 0
12:57:02, 99.9000015258789, 70.51999931335449, 400, 0
12:57:04, 99.9000015258789, 70.51999931335449, 400, 0
12:57:05, 99.9000015258789, 70.7, 400, 0
12:57:07, 99.9000015258789, 70.7, 400, 0
12:57:09, 99.9000015258789, 70.7, 400, 0
12:57:10, 99.9000015258789, 70.7, 400, 0
12:57:12, 99.9000015258789, 70.7, 400, 0
12:57:14, 99.9000015258789, 70.7, 400, 0
12:57:15, 99.9000015258789, 70.7, 400, 0
12:57:17, 99.9000015258789, 70.51999931335449, 400, 0
12:57:18, 99.9000015258789, 70.7, 400, 0
12:57:20, 99.9000015258789, 70.7, 400, 0
12:57:22, 99.9000015258789, 70.51999931335449, 400, 0
12:57:23, 99.9000015258789, 70.51999931335449, 400, 0
12:57:28, 99.9000015258789, 70.51999931335449, 400, 0
12:57:29, 99.9000015258789, 70.7, 400, 0
12:57:31, 99.9000015258789, 70.7, 400, 0
12:57:32, 99.9000015258789, 70.7, 400, 0
12:57:34, 99.9000015258789, 70.51999931335449, 400, 0
12:57:36, 99.9000015258789, 70.7, 400, 0
12:57:37, 99.9000015258789, 70.51999931335449, 400, 0
12:57:39, 99.9000015258789, 70.7, 400, 0
12:57:41, 99.9000015258789, 70.7, 400, 0
12:57:42, 99.9000015258789, 70.7, 400, 0
12:57:44, 99.9000015258789, 70.7, 400, 0
12:57:45, 99.9000015258789, 70.51999931335449, 400, 0
12:57:47, 99.9000015258789, 70.51999931335449, 400, 0
12:57:49, 99.9000015258789, 70.7, 400, 0
12:57:53, 99.9000015258789, 70.7, 400, 0
12:57:55, 99.9000015258789, 70.51999931335449, 400, 0
12:57:56, 99.9000015258789, 70.7, 400, 0
12:57:58, 99.9000015258789, 70.7, 400, 0
12:57:59, 99.9000015258789, 70.51999931335449, 400, 0
12:58:01, 99.9000015258789, 70.7, 400, 0
12:58:03, 99.9000015258789, 70.7, 400, 0
12:58:07, 99.9000015258789, 70.51999931335449, 400, 0
12:58:09, 99.9000015258789, 70.7, 400, 0
12:58:10, 99.9000015258789, 70.51999931335449, 400, 0
12:58:12, 99.9000015258789, 70.7, 400, 0
12:58:13, 99.9000015258789, 70.7, 400, 0
12:58:15, 99.9000015258789, 70.51999931335449, 400, 0
12:58:17, 99.9000015258789, 70.7, 400, 0
12:58:18, 99.9000015258789, 70.7, 400, 0
12:58:20, 99.9000015258789, 70.7, 400, 0
12:58:22, 99.9000015258789, 70.7, 400, 0
12:58:23, 99.9000015258789, 70.7, 400, 0
12:58:25, 99.9000015258789, 70.7, 400, 0
12:58:26, 99.9000015258789, 70.7, 400, 0
12:58:28, 99.9000015258789, 70.7, 400, 0
12:58:32, 99.9000015258789, 70.51999931335449, 400, 0
12:58:34, 99.9000015258789, 70.7, 400, 0
12:58:36, 99.9000015258789, 70.7, 400, 0
12:58:37, 99.9000015258789, 70.7, 400, 0
12:58:39, 99.9000015258789, 70.7, 400, 0
12:58:40, 99.9000015258789, 70.7, 400, 0
12:58:42, 99.9000015258789, 70.7, 400, 0
12:58:44, 99.9000015258789, 70.7, 400, 0
12:58:45, 99.9000015258789, 70.7, 400, 0
12:58:47, 99.9000015258789, 70.7, 400, 3
12:58:49, 99.9000015258789, 70.7, 400, 0
12:58:50, 99.9000015258789, 70.51999931335449, 400, 0
12:58:52, 99.9000015258789, 70.7, 400, 0
12:58:53, 99.9000015258789, 70.51999931335449, 400, 6
12:58:55, 99.9000015258789, 70.51999931335449, 400, 0
12:58:57, 99.9000015258789, 70.7, 400, 0
12:59:01, 99.9000015258789, 70.7, 400, 0
12:59:03, 99.9000015258789, 70.7, 400, 0
12:59:04, 99.9000015258789, 70.7, 400, 0
12:59:06, 99.9000015258789, 70.51999931335449, 400, 0
12:59:07, 99.9000015258789, 70.7, 400, 0
12:59:12, 99.9000015258789, 70.7, 400, 0
12:59:13, 99.9000015258789, 70.7, 400, 0
12:59:15, 99.9000015258789, 70.7, 400, 0
12:59:17, 99.9000015258789, 70.7, 400, 2
12:59:18, 99.9000015258789, 70.7, 400, 0
12:59:20, 99.9000015258789, 70.7, 400, 0
12:59:21, 99.9000015258789, 70.7, 400, 0
12:59:23, 99.9000015258789, 70.7, 400, 0
12:59:25, 99.9000015258789, 70.7, 400, 0
12:59:26, 99.9000015258789, 70.51999931335449, 400, 0
12:59:28, 99.9000015258789, 70.7, 400, 0
12:59:30, 99.9000015258789, 70.7, 400, 6
12:59:31, 99.9000015258789, 70.7, 400, 3
12:59:33, 99.9000015258789, 70.51999931335449, 400, 5
12:59:34, 99.9000015258789, 70.51999931335449, 400, 0
12:59:36, 99.9000015258789, 70.51999931335449, 400, 3
12:59:38, 99.9000015258789, 70.7, 400, 0
12:59:39, 99.9000015258789, 70.7, 400, 4
12:59:41, 99.9000015258789, 70.7, 400, 0
12:59:43, 99.9000015258789, 70.7, 400, 0
12:59:44, 99.9000015258789, 70.7, 400, 0
12:59:46, 99.9000015258789, 70.7, 400, 0
12:59:48, 99.9000015258789, 70.7, 400, 0
12:59:49, 99.9000015258789, 70.51999931335449, 400, 0
12:59:51, 99.9000015258789, 70.7, 400, 0
12:59:52, 99.9000015258789, 70.51999931335449, 400, 0
12:59:54, 99.9000015258789, 70.51999931335449, 400, 5
12:59:56, 99.9000015258789, 70.7, 400, 6
12:59:57, 99.9000015258789, 70.7, 400, 0
12:59:59, 99.9000015258789, 70.7, 400, 0
13:00:01, 99.9000015258789, 70.7, 400, 0
13:00:02, 99.9000015258789, 70.7, 400, 0
13:00:04, 99.9000015258789, 70.7, 400, 0
13:00:06, 99.9000015258789, 70.7, 400, 0
13:00:07, 99.9000015258789, 70.7, 400, 0
13:00:09, 99.9000015258789, 70.7, 400, 6
13:00:10, 99.9000015258789, 70.7, 400, 4
13:00:12, 99.9000015258789, 70.7, 400, 0
13:00:14, 99.9000015258789, 70.7, 400, 0
13:00:15, 99.9000015258789, 70.7, 400, 4
13:00:17, 99.9000015258789, 70.7, 400, 0
13:00:19, 99.9000015258789, 70.7, 400, 6
13:00:20, 99.9000015258789, 70.51999931335449, 400, 3
13:00:22, 99.9000015258789, 70.51999931335449, 400, 0
13:00:23, 99.9000015258789, 70.7, 400, 1
13:00:25, 99.9000015258789, 70.7, 400, 3
13:00:27, 99.9000015258789, 70.7, 400, 5
13:00:28, 99.9000015258789, 70.7, 400, 6
13:00:30, 99.9000015258789, 70.7, 400, 8
13:00:32, 99.9000015258789, 70.7, 400, 2
13:00:33, 99.9000015258789, 70.51999931335449, 400, 11
13:00:35, 99.9000015258789, 70.51999931335449, 400, 2
